index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.030655097,0.03709403,-0.0056280997,-0.63944787,0.113710985
2,0.051282052,-0.005999971,-0.02237754,0.016896905,-0.41892534,0.2548244
3,0.07692308,0.016843406,0.011873785,0.025076767,-0.7656485,0.38360387
4,0.102564104,0.05750271,0.1745524,0.11321173,0.3752916,0.7628464
5,0.12820514,-0.093263276,0.13323227,0.15828048,-0.2322383,1.0007987
6,0.15384616,0.11303186,0.27190605,-0.034495518,0.7598521,1.2295847
7,0.17948718,0.19224977,0.49351722,-0.20378315,0.678875,1.4251964
8,0.20512821,0.18019271,0.27638787,-0.23015468,1.0494494,1.6411419
9,0.23076923,0.16574353,0.21034162,-0.31698593,1.2881036,2.0169256
10,0.25641027,0.12189114,0.20156589,0.26796964,1.7554908,2.4992385
11,0.2820513,0.14371851,0.30887848,0.49870887,1.9745367,2.8154442
12,0.30769232,0.1844272,0.028029054,0.40990365,1.974383,3.0502615
13,0.33333334,0.4989573,0.22046009,0.12594712,2.0163531,3.3182511
14,0.35897437,0.21187106,0.37659854,0.11080811,1.2694757,3.5790021
15,0.3846154,-0.38159814,0.19072667,-0.0042133406,0.7204724,4.2944784
16,0.41025642,-0.48734826,0.20258968,0.15840015,0.95216167,4.8708706
17,0.43589744,-0.28854766,1.399414,0.53883314,2.319048,5.5785093
18,0.46153846,0.13947493,2.288431,0.19132006,3.1857238,6.1948977
19,0.4871795,0.3408252,2.128438,0.68175066,3.312111,6.652129
20,0.5128205,0.7409152,1.7575033,-0.20073164,3.2148883,7.220539
21,0.5384615,1.4376428,2.4042354,-1.5261394,3.9154313,7.6405435
22,0.56410253,-0.018357992,4.3447714,-2.2827423,5.4727364,7.8961997
23,0.5897436,-0.7535237,5.603216,-2.8660216,6.178974,8.055673
24,0.61538464,-0.7275636,5.703933,-1.9148862,5.880711,8.186729
25,0.64102566,-2.2017536,4.719499,-1.5792816,5.5279484,8.365665
26,0.6666667,-4.832198,-1.2191844,-0.84609574,5.40591,8.736008
27,0.6923077,-5.4318233,-1.1331173,-0.27643257,6.1263027,9.585112
28,0.71794873,-8.160654,-0.6586293,-4.880488,7.2409763,10.017349
29,0.74358976,-6.7975597,3.465475,-1.7441316,6.9275856,10.31407
30,0.7692308,-8.973469,5.1703258,-4.27724,7.5000176,10.512756
31,0.7948718,-2.3206635,6.156984,-1.7439511,6.6585565,10.743656
32,0.82051283,2.2968645,9.246054,-4.3079214,7.078893,11.103461
33,0.84615386,7.2497497,7.3695593,-6.5989904,7.0917597,11.409109
34,0.8717949,10.801561,6.741526,-1.6460528,6.8539886,11.651309
35,0.8974359,18.945549,13.582359,13.023811,8.396493,11.977343
36,0.9230769,14.6336155,13.601396,13.621775,7.8396134,11.914114
37,0.94871795,10.089651,14.512658,-9.863298,6.4485073,11.596301
38,0.974359,0.78067684,16.491558,-11.732773,5.268153,10.676531
39,1.0,-15.635924,0.5878525,-2.7765245,4.886552,10.798559
