index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0798971,0.033776607,0.008306095,-0.7403428,4.672391e-06
2,0.051282052,-0.14656876,0.04201381,0.0827724,-1.1352417,1.1277892e-05
3,0.07692308,0.0046017915,0.10601863,0.06601708,-0.104760885,1.9934781e-05
4,0.102564104,0.019916914,0.09388807,0.216582,0.2612231,2.5054043e-05
5,0.12820514,-0.02273371,0.16489497,0.023937225,-0.77610886,3.4331642e-05
6,0.15384616,-0.14159712,0.018376961,-0.096006386,-2.6935484,4.752392e-05
7,0.17948718,-0.18795945,-0.052850828,-0.082401544,-3.432592,5.3177755e-05
8,0.20512821,-0.11963077,0.083282754,-0.121130675,-3.2420661,7.2097195e-05
9,0.23076923,0.018614233,-0.0602815,-0.005008474,-3.3057342,9.39255e-05
10,0.25641027,-0.09056242,-0.108627446,-0.4947675,-4.9513254,0.00012245277
11,0.2820513,-0.16959983,0.050659142,-0.7212055,-5.530739,0.00015184507
12,0.30769232,-0.42657334,0.03333935,-1.1434734,-6.985362,0.00017672683
13,0.33333334,-0.35395986,-0.08300762,-1.0191374,-7.2308817,0.00021146963
14,0.35897437,-1.0232747,0.13786899,-0.8222238,-8.005507,0.00023846969
15,0.3846154,-1.2370412,0.5393576,-1.0684897,-8.382882,0.00028120293
16,0.41025642,-1.3209585,1.1570892,-1.0987395,-8.259645,0.00031307424
17,0.43589744,-0.74494386,1.2129921,-0.89230865,-7.907653,0.0003475502
18,0.46153846,-1.2106104,1.1547139,-0.48434803,-8.391796,0.0003994453
19,0.4871795,-1.3077929,1.2370858,-1.2657595,-9.12783,0.00046043383
20,0.5128205,-0.79603547,1.3603549,-2.0897188,-9.4673195,0.0004781688
21,0.5384615,0.45239764,1.6360542,-3.628151,-9.646635,0.00057520764
22,0.56410253,1.7745318,3.8107982,-3.3628237,-8.512295,0.0007556607
23,0.5897436,3.0004601,3.3506632,-4.8310027,-8.950545,0.0008636246
24,0.61538464,5.453105,4.587702,-7.06758,-8.697673,0.0009815164
25,0.64102566,6.056797,3.2451034,-9.789391,-9.699526,0.0011127114
26,0.6666667,3.9809232,3.096241,-10.843029,-10.6646385,0.0013950509
27,0.6923077,8.623231,-0.42159033,-12.019017,-10.84857,0.0014255444
28,0.71794873,7.3568964,1.4897177,-10.173609,-10.8337555,0.0018402024
29,0.74358976,13.08182,4.2019258,-8.335245,-9.780457,0.0019575458
30,0.7692308,16.542376,3.402831,-9.138408,-9.806708,0.0023330522
31,0.7948718,17.763859,0.37464714,-2.662632,-9.7316675,0.002743963
32,0.82051283,24.918394,-3.2909608,5.7817516,-9.088619,0.0032874239
33,0.84615386,36.22997,2.2466822,1.7200065,-8.345562,0.0039556874
34,0.8717949,28.227617,-0.6184211,3.8591962,-9.240108,0.0043104636
35,0.8974359,38.871925,-3.8404555,-2.7309022,-9.374911,0.005127422
36,0.9230769,32.507698,-17.226576,-25.879063,-11.53138,0.006414293
37,0.94871795,42.195557,3.4466915,-27.036493,-10.618872,0.0072197
38,0.974359,45.361626,-2.8948154,-59.19352,-11.898034,0.007961188
39,1.0,17.222843,-2.3860612,-73.21363,-13.398206,0.008500708
