index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0034699696,-0.045211826,0.036895595,-0.28388968,0.2610772
2,0.051282052,0.055189196,0.019485723,0.042213745,0.346599,0.4759021
3,0.07692308,0.06897745,-0.02115887,0.10189183,0.2961172,0.72473645
4,0.102564104,0.062323183,-0.01639282,0.11413748,0.26733163,1.0014548
5,0.12820514,0.11466448,0.12387543,0.27365032,1.706043,1.1850019
6,0.15384616,0.15064108,0.19031298,0.19149981,1.3352902,1.2850872
7,0.17948718,0.0856968,0.31726116,0.28425127,1.9592148,1.3902478
8,0.20512821,0.29126987,0.47576672,0.24502984,2.831749,1.5252297
9,0.23076923,0.15142143,0.46234506,0.2804891,2.3759034,1.669998
10,0.25641027,0.0140129775,0.6474963,0.20945168,2.6715238,1.7770143
11,0.2820513,0.08054616,0.8314657,0.21208435,2.8102763,1.858426
12,0.30769232,0.48293975,1.0298338,0.79844856,3.4304492,1.9224845
13,0.33333334,1.4620937,0.90088177,0.77160704,4.2506676,2.028222
14,0.35897437,1.3529128,0.83336496,0.75191915,3.6927805,2.06618
15,0.3846154,1.4448471,0.6398864,0.3996535,3.3643618,2.1391582
16,0.41025642,1.5836558,1.4670973,0.53404564,3.6362941,2.1894245
17,0.43589744,2.4056141,1.2402917,-0.6776388,4.0817895,2.3022368
18,0.46153846,1.8418589,2.4639096,-0.37032735,4.319136,2.352633
19,0.4871795,2.0466838,2.6416907,-0.72677004,4.3522444,2.3860488
20,0.5128205,1.8291758,2.5873225,-1.6330025,4.2009883,2.4051144
21,0.5384615,3.1866035,3.0898468,-2.2018468,4.476287,2.4271097
22,0.56410253,3.3117976,2.2906542,-1.6174297,3.638053,2.4921203
23,0.5897436,0.32310963,2.2696474,-1.9645395,3.1932895,2.54778
24,0.61538464,-1.0663967,3.196559,-1.8905088,3.5714185,2.7740042
25,0.64102566,-0.66755235,1.9138868,-1.1243829,2.9784894,3.0695233
26,0.6666667,-3.4116282,-0.011158586,-0.3276857,3.102654,3.4529033
27,0.6923077,2.3043685,-1.9974892,2.631143,4.1442413,4.2853913
28,0.71794873,1.1417711,3.7326825,-3.335628,4.0883064,4.503761
29,0.74358976,2.1852245,-7.2530355,-9.784924,5.251608,4.5966597
30,0.7692308,4.181983,-6.5113783,-6.3852983,5.202936,4.9054976
31,0.7948718,-2.211504,-7.441387,-9.675684,5.7511244,5.1228714
32,0.82051283,-2.6473727,-7.956585,0.45400047,5.630277,5.152102
33,0.84615386,-4.635184,-5.400055,8.546407,5.172443,4.74142
34,0.8717949,-15.465605,-14.77244,10.525489,5.924843,4.5217314
35,0.8974359,-33.053154,-11.982193,17.878723,7.253339,4.5906243
36,0.9230769,-21.380634,-12.084714,21.394346,6.4234395,4.582703
37,0.94871795,-27.257591,-8.04129,29.189089,6.674793,4.5144944
38,0.974359,-24.707783,-12.444727,43.305977,6.9362946,4.4997044
39,1.0,-9.137909,-22.825665,59.90022,7.0940256,4.5306406
