index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.11619008,-0.06452205,0.04691076,1.1812772,0.08816652
2,0.051282052,0.08201989,-0.04954401,0.08811143,0.3676479,0.16090268
3,0.07692308,0.19230236,-0.08385885,-0.000649631,1.3704284,0.24081683
4,0.102564104,-0.0008971691,-0.21551275,-0.03856071,0.7218592,0.36812267
5,0.12820514,0.08034064,-0.13207817,-0.027067702,0.44522023,0.52519864
6,0.15384616,-0.08389188,-0.17906566,-0.1655016,0.8232142,0.6684505
7,0.17948718,-0.22112058,-0.16481006,-0.2289586,0.96475387,0.724695
8,0.20512821,-0.597691,-0.2875945,-0.57741475,3.105821,0.7267283
9,0.23076923,-0.58974123,-0.23620386,-0.45174044,2.2482467,0.7293795
10,0.25641027,-0.682705,0.04545127,-0.49016285,2.1737823,0.73331624
11,0.2820513,-0.52818626,-0.13053234,-0.42118782,1.3875108,0.73801094
12,0.30769232,-0.72949415,-0.15342918,-0.5267387,1.5880141,0.7426888
13,0.33333334,-0.46709025,-0.20460401,-0.17747885,0.18984985,0.74791694
14,0.35897437,-0.01854381,-0.49828708,0.16020387,0.114769846,1.0979192
15,0.3846154,-0.055022903,-0.64369404,-0.6101417,1.2545515,1.4234269
16,0.41025642,-0.068583906,-0.5865379,-0.39472634,0.70294154,1.526979
17,0.43589744,1.1570532,-1.0256023,-0.3081789,2.01551,2.001829
18,0.46153846,0.57216585,-1.0171655,-0.32323632,1.4052436,2.2379122
19,0.4871795,1.1282066,-0.9875299,0.17543691,1.7528275,2.2724047
20,0.5128205,0.7380215,-1.2054068,-0.60304815,1.2556238,2.5269527
21,0.5384615,1.5600793,0.270805,-0.69159013,2.4272666,4.339856
22,0.56410253,2.851418,2.7707028,-0.243209,4.366216,5.2373953
23,0.5897436,3.493314,1.7211243,-2.0513196,4.4230843,5.6755657
24,0.61538464,5.651331,0.81414604,-2.7925758,4.1549644,5.727225
25,0.64102566,5.9740233,3.1699128,-3.7885723,4.2827535,5.7771006
26,0.6666667,6.6587734,6.5907974,-3.8908982,4.092864,5.8078094
27,0.6923077,7.3193593,7.673846,-2.7111957,3.492277,5.72391
28,0.71794873,9.006304,5.915462,-0.66171765,2.410674,5.5872107
29,0.74358976,3.3846722,7.3851204,-1.1054139,2.4058394,5.9352036
30,0.7692308,5.127412,13.975969,-5.643061,3.2851253,6.110508
31,0.7948718,8.02828,16.94772,-8.488381,3.2322967,6.1300626
32,0.82051283,6.555443,8.78176,-19.554363,4.123816,6.1138024
33,0.84615386,1.2265935,7.5232315,-6.838603,2.9958005,6.0985126
34,0.8717949,1.1587389,1.4307775,-0.5893235,2.2853942,6.2182827
35,0.8974359,-0.64168644,0.5159416,-11.404413,2.9799228,6.33243
36,0.9230769,-15.579729,13.824991,-29.934029,3.4920168,6.2720275
37,0.94871795,5.40893,20.432034,-48.14646,4.49277,6.270947
38,0.974359,-2.557331,17.438034,-34.681034,3.6727858,6.270488
39,1.0,17.87952,41.237553,-36.306503,4.8403177,6.2693257
