index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.12832838,0.045415495,-0.037886202,-1.5863308,-0.0038456253
2,0.051282052,-0.07522558,-0.0028113984,0.09178087,-0.73188543,0.021918148
3,0.07692308,-0.09543793,0.091502264,0.058300707,-0.8013072,0.081244655
4,0.102564104,-0.13816941,0.078218445,-0.014845338,-1.5306396,0.14966777
5,0.12820514,-0.11517776,0.100520775,0.1802627,-1.2507389,0.205269
6,0.15384616,-0.043796696,0.28788573,0.3339981,0.024338365,0.21498382
7,0.17948718,-0.18081644,0.30019522,0.36901817,-0.58416003,0.22726671
8,0.20512821,-0.3671207,0.4246605,0.43901744,-0.7449586,0.2426785
9,0.23076923,-0.8152579,0.36865163,0.54292893,-2.052036,0.2716496
10,0.25641027,-0.94768,0.6921103,0.3841638,-1.7315567,0.31341016
11,0.2820513,-0.90439695,0.3054278,0.22392842,-3.2616038,0.36552736
12,0.30769232,-1.4036398,0.49704826,0.44038078,-3.2779026,0.42879176
13,0.33333334,-1.3828297,0.43334395,0.5355582,-3.5973368,0.49083683
14,0.35897437,-1.4927328,0.46736205,1.2526644,-3.061853,0.5656904
15,0.3846154,-1.6644448,0.41424185,0.58229434,-4.096362,0.6453917
16,0.41025642,-1.8299137,0.4750984,0.6904339,-4.1822853,0.72599405
17,0.43589744,-1.8582647,0.84224164,0.44756657,-4.0596523,0.82654595
18,0.46153846,-2.2741427,1.112364,0.5121061,-3.9710991,0.9186538
19,0.4871795,-2.3688807,1.4693139,1.2100146,-3.6160238,1.0000987
20,0.5128205,-1.6096091,1.7912666,0.49206376,-3.716482,1.0968406
21,0.5384615,-2.547193,2.8482928,0.9252523,-3.1631982,1.1797568
22,0.56410253,-3.8996692,3.5967083,1.2422309,-2.7653449,1.2311838
23,0.5897436,-5.055892,3.245095,3.3036401,-2.741033,1.1930163
24,0.61538464,-5.862664,5.9969206,3.4970183,-1.8761284,1.1380991
25,0.64102566,-6.103895,7.398633,0.89528227,-1.6422169,1.1138598
26,0.6666667,-2.3655505,1.4551849,-1.4043489,-4.2016964,1.1193783
27,0.6923077,4.072049,0.8481192,0.4844545,-4.5535254,1.2182572
28,0.71794873,8.091322,4.033742,4.088963,-4.4923735,1.1007917
29,0.74358976,10.328166,1.7219863,2.2553158,-5.352225,1.0924007
30,0.7692308,9.894292,-1.0855052,2.661752,-6.0634346,1.0921555
31,0.7948718,7.3160887,-2.0487385,2.9541724,-6.591875,0.98385155
32,0.82051283,6.941337,3.245182,-2.0806262,-6.4611754,0.811461
33,0.84615386,16.298183,3.6597726,-1.7972579,-6.852844,0.89172256
34,0.8717949,9.502074,-7.767475,-3.8331861,-8.1005335,0.56194824
35,0.8974359,7.4040937,3.4275713,-5.67531,-8.113997,0.40241206
36,0.9230769,-3.9041176,5.2787657,1.9963503,-8.250422,0.33234024
37,0.94871795,-19.839499,4.401795,9.622419,-7.8293676,0.4032143
38,0.974359,-9.030514,-8.508167,4.8348327,-8.875775,0.59875923
39,1.0,-12.715884,-26.96796,-6.7598014,-8.734536,0.3614842
