index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06142172,-0.004840265,-0.020731904,0.1842326,0.024981111
2,0.051282052,0.019064043,0.09524173,-0.09580939,-1.8111752,0.05819377
3,0.07692308,-0.025251586,0.12924255,-0.0873516,-1.9162363,0.096715845
4,0.102564104,-0.14620298,0.16339308,-0.083042584,-1.7197906,0.15022099
5,0.12820514,-0.11918916,0.13736427,0.14104378,-0.75600564,0.20444441
6,0.15384616,-0.21983376,-0.05704525,0.20539087,-0.42898208,0.23668076
7,0.17948718,-0.21643284,-0.16534775,0.11482099,-1.1279743,0.2739934
8,0.20512821,-0.12950063,-0.2366023,0.14256048,-1.7328107,0.31453186
9,0.23076923,-0.056079626,-0.21659985,0.32494277,-1.942557,0.36138594
10,0.25641027,0.044910483,-0.25828594,0.29822847,-2.6034997,0.42116654
11,0.2820513,-0.58511686,-0.44713873,0.31126893,-1.0469227,0.4904799
12,0.30769232,-0.40236175,-0.08152497,0.72751385,-1.2056317,0.5779848
13,0.33333334,-0.0139660835,-0.40665382,0.9515459,-1.8741915,0.6519499
14,0.35897437,0.38654453,-0.20878705,0.915772,-2.9305015,0.7355142
15,0.3846154,0.70253956,-0.5308481,1.041575,-3.2413838,0.83688796
16,0.41025642,0.798745,-1.5123429,1.2530817,-2.3920908,1.0045048
17,0.43589744,1.0899439,-0.5799809,1.7304002,-2.6272945,1.1203904
18,0.46153846,0.7940211,-0.10342941,1.5987325,-3.2286983,1.1547526
19,0.4871795,1.2607847,-0.9970118,1.5823895,-3.3627872,1.2129521
20,0.5128205,1.9486356,-1.4173293,1.9296976,-3.3108048,1.3964016
21,0.5384615,1.9880201,-1.6693394,2.4056616,-2.9628901,1.6901432
22,0.56410253,2.3581634,-1.9628167,0.6238661,-3.5609307,2.1682856
23,0.5897436,2.895688,1.2282114,0.6480875,-4.3149996,2.4678364
24,0.61538464,2.8323042,1.1706258,-0.40292704,-4.778456,2.5942688
25,0.64102566,3.765428,1.140646,-3.5579543,-4.618764,3.0943
26,0.6666667,4.018878,0.67985916,-2.9164107,-4.4963055,3.478327
27,0.6923077,2.4749227,-1.0917032,-0.68501425,-3.9140959,4.057937
28,0.71794873,-0.10115862,-4.251284,-1.7956926,-2.9054186,4.5594487
29,0.74358976,4.671619,-1.7275882,-0.050700784,-3.2800343,4.9207973
30,0.7692308,5.618093,3.4552927,1.504243,-3.4440417,5.2374883
31,0.7948718,-3.9436631,10.095072,4.519919,-1.955343,5.7066045
32,0.82051283,-1.6443834,6.057139,-5.762383,-2.5503023,6.2112513
33,0.84615386,-5.1914587,-2.0522761,-12.488388,-2.2841802,6.32011
34,0.8717949,-4.3696823,-4.878804,-1.6678553,-2.6643198,6.660964
35,0.8974359,-4.1555247,-16.861591,-1.3195523,-1.8048656,6.7552285
36,0.9230769,-9.499397,-4.01672,-8.835048,-2.4806428,6.954479
37,0.94871795,-20.747131,-5.248464,-11.586145,-2.2277164,6.787708
38,0.974359,-19.642525,-14.169464,15.82527,-2.4467013,6.5725617
39,1.0,-21.272917,-13.775999,47.600075,-1.5999527,6.563635
