index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.037791915,0.06486068,-0.029565137,0.68628466,0.0771492
2,0.051282052,0.025624592,0.07049894,0.035085216,0.16655415,0.16024198
3,0.07692308,-0.017743416,0.042428687,-0.0036974922,-0.39541292,0.24019678
4,0.102564104,-0.085725404,0.021512838,0.011707772,-0.77404207,0.21886478
5,0.12820514,-0.098541,0.07156132,-0.0783771,-0.8333931,0.14979658
6,0.15384616,-0.029083699,0.09057417,0.03393264,-1.7893267,0.07643717
7,0.17948718,-0.04168241,0.16596499,-0.014353681,-1.7277807,0.001777418
8,0.20512821,0.048134502,0.32048774,-0.031653695,-1.9384854,-0.07592829
9,0.23076923,-0.099547476,0.17096975,0.11498278,-2.300442,-0.2061077
10,0.25641027,-0.03193003,0.17105429,0.2513514,-2.8106945,-0.3368246
11,0.2820513,-0.24049811,0.16426447,0.36265272,-2.7587512,-0.5233307
12,0.30769232,-0.38560164,0.094637446,0.44567817,-2.691975,-0.57624006
13,0.33333334,-0.7980342,-0.7564779,0.55023843,-2.1840093,-0.6690881
14,0.35897437,-0.71741486,-0.7597158,0.40024543,-2.6625447,-0.68893296
15,0.3846154,-0.9309607,-1.0719702,-0.082282364,-2.5189867,-0.6872834
16,0.41025642,-0.8846197,-0.27405488,0.015721947,-2.383352,-0.6229364
17,0.43589744,-0.13314152,-0.17400384,0.46839258,-2.9317174,-0.6749904
18,0.46153846,-0.23120569,-0.7901147,-0.88377535,-2.942016,-0.6414341
19,0.4871795,-0.3304186,-1.6756661,-0.46269423,-3.26181,-0.6080562
20,0.5128205,-1.5746356,-1.6017623,0.071706295,-2.8682451,-0.6153667
21,0.5384615,-1.4880724,-1.8144917,-0.19098103,-3.1498764,-0.5518765
22,0.56410253,-4.87393,-1.2036722,-2.145319,-0.917295,-0.53157026
23,0.5897436,-3.8244317,-1.3437964,-0.2165711,-2.2819366,-0.5147964
24,0.61538464,-1.4891307,-1.3430382,-0.5217091,-3.4123998,-0.4903111
25,0.64102566,1.8350925,-1.928508,-0.19413006,-3.5375767,-0.23462906
26,0.6666667,3.813039,-3.8479881,-2.024166,-2.6298497,0.0543707
27,0.6923077,2.780539,-2.9206157,2.1632366,-2.5674698,0.22462784
28,0.71794873,2.1164422,-0.88100934,-2.5996032,-3.1764262,0.4370727
29,0.74358976,-0.280931,0.10602915,0.2787838,-4.3038282,0.13079542
30,0.7692308,-2.8454258,-0.51503664,0.69103384,-4.465596,-0.0843907
31,0.7948718,10.869775,-5.6728086,-1.6777601,-3.042528,0.21794307
32,0.82051283,16.11454,-13.534719,-7.4532123,-1.2375298,0.89375424
33,0.84615386,24.289047,-8.564274,-12.171935,0.025930524,1.5282587
34,0.8717949,21.53491,1.7198973,-7.837689,-0.15397577,2.4584808
35,0.8974359,33.35336,11.739713,-6.595404,0.8066217,2.9788451
36,0.9230769,31.494371,2.4176645,-2.5281372,1.1836762,3.9773052
37,0.94871795,15.4944105,1.2459619,-15.111248,1.6301603,5.0435863
38,0.974359,-13.09357,-8.175869,-29.044731,2.8556592,5.327094
39,1.0,-22.755306,-7.6102366,-18.634651,2.9220998,5.423211
