index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.024913859,0.043658886,-0.021441264,0.19755338,0.005696379
2,0.051282052,0.009033328,0.06560108,-0.096158676,0.7950896,0.012531143
3,0.07692308,0.11611255,-0.041099116,-0.0045866743,-0.6813365,0.020438299
4,0.102564104,0.2264137,0.056710027,-0.051005904,0.23741323,0.028797785
5,0.12820514,0.11277555,-0.11509133,0.034469556,-1.8562381,0.03848824
6,0.15384616,0.08019319,-0.18307741,-0.11073811,-1.9129552,0.04954725
7,0.17948718,0.021987882,-0.1360592,-0.11121583,-2.193212,0.06206985
8,0.20512821,0.009395438,-0.2453961,-0.13238588,-2.85119,0.07332683
9,0.23076923,-0.026722655,-0.027910352,-0.12477493,-2.617526,0.08549742
10,0.25641027,0.0717649,-0.28638297,-0.20623058,-3.2532818,0.09922165
11,0.2820513,0.2583236,-0.3333378,-0.35985965,-3.0741534,0.11575949
12,0.30769232,0.53570616,-0.121282235,0.11713278,-3.5215762,0.14425945
13,0.33333334,0.74477667,-0.2462385,0.5854441,-4.365802,0.16342008
14,0.35897437,1.6609268,-1.1180922,0.8129944,-4.531252,0.17042308
15,0.3846154,1.9989257,-1.3323253,0.86845386,-4.624289,0.19343738
16,0.41025642,2.0047538,-0.6302594,1.184831,-4.6683726,0.21173312
17,0.43589744,1.718269,-0.696,0.68960035,-4.963642,0.21758874
18,0.46153846,2.3185773,-0.29636773,0.063990414,-4.191627,0.21419255
19,0.4871795,2.2634895,0.12779906,-1.4029498,-3.5834384,0.18478715
20,0.5128205,1.4921654,-0.37795666,-1.5454054,-4.5103498,0.1552929
21,0.5384615,1.215194,0.040264815,-1.2934209,-5.035816,0.15521197
22,0.56410253,2.0070229,-0.68720794,0.30844653,-5.804977,0.14769483
23,0.5897436,2.076371,-0.4721657,1.4830222,-6.413792,0.13968262
24,0.61538464,2.996903,0.42431682,1.6212523,-6.3315873,0.071315564
25,0.64102566,3.8692307,-0.0023621917,2.6887617,-6.7373786,0.035127923
26,0.6666667,1.1580386,-2.57635,1.0305469,-7.7348933,0.083299726
27,0.6923077,-2.7298708,4.770689,-2.7707274,-6.1166706,0.122734204
28,0.71794873,-9.062314,8.022499,0.5840614,-4.873066,0.13018964
29,0.74358976,-4.8299255,9.213742,4.414672,-5.732476,0.17349067
30,0.7692308,4.570959,12.0371,-1.9886022,-6.660833,0.16563933
31,0.7948718,7.1397076,5.5124207,-6.482998,-6.612318,-0.14773943
32,0.82051283,12.170352,11.652349,-9.776409,-7.1238885,-0.50348943
33,0.84615386,15.230877,10.402648,-8.384977,-7.6064835,-0.5673874
34,0.8717949,1.8404255,0.9789047,-0.80645275,-8.846548,-0.6167968
35,0.8974359,-0.9160218,-4.0673504,-5.6522965,-8.7212105,-0.33566412
36,0.9230769,-4.9316096,-3.9119108,-10.467829,-8.38621,-0.1295853
37,0.94871795,6.131904,-9.860065,-14.991041,-8.252388,0.09167814
38,0.974359,-10.722336,-8.95334,-6.203512,-8.36583,0.4691097
39,1.0,-26.787306,11.36066,-11.044992,-7.8151035,0.5070467
