index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010875137,-0.055930648,-0.07221569,0.7178526,0.49989277
2,0.051282052,0.019974008,-0.099422455,-0.17120829,1.8130238,0.7541406
3,0.07692308,0.09805216,-0.21339981,-0.09012554,1.3953621,1.027349
4,0.102564104,0.15839311,-0.32050958,-0.025136143,1.9101579,1.2420782
5,0.12820514,0.30218953,-0.39599848,-0.12218622,2.6485238,1.4731407
6,0.15384616,0.40246335,-0.3875874,-0.3896659,4.0822563,1.6206766
7,0.17948718,0.2614909,-0.4675312,-0.14636698,2.9269376,1.806139
8,0.20512821,0.19490175,-0.56300837,-0.17816779,3.3995795,2.0675955
9,0.23076923,0.20851031,-0.70634264,-0.119210586,3.787644,2.297065
10,0.25641027,-0.1180208,-0.38417527,-0.32341218,3.6936064,2.5895407
11,0.2820513,0.12436226,-0.7885176,-0.31366357,4.0333266,2.9053166
12,0.30769232,0.5653324,-0.8302242,-0.7006904,4.427415,3.0207937
13,0.33333334,0.030232966,-0.70122284,-0.26342088,3.6236625,3.1887255
14,0.35897437,-0.04497473,-0.57284796,-0.026763812,3.3099291,3.4169397
15,0.3846154,-0.16572481,-1.370594,0.029670402,4.489402,3.5055308
16,0.41025642,-0.95079297,-1.3668287,-0.12693243,4.2914176,3.553055
17,0.43589744,-1.4206008,-0.2596196,-0.9169867,4.8288746,3.6371863
18,0.46153846,-1.1912599,0.4598323,-1.2331972,5.2633095,3.6565635
19,0.4871795,-1.5448084,0.86853206,-0.67166936,4.8230224,3.649343
20,0.5128205,-1.9922525,0.9918506,-2.2226806,5.321805,3.632385
21,0.5384615,-2.0279844,0.33202565,-1.4333556,4.203654,3.625666
22,0.56410253,-1.6443361,1.0972714,-1.908185,4.441832,3.6059573
23,0.5897436,-2.5483432,1.3266847,-2.0177257,4.091347,3.545233
24,0.61538464,-2.0236576,0.333655,-4.487191,4.373307,3.5243533
25,0.64102566,1.2296102,2.5412257,-4.7353377,4.8255644,3.504471
26,0.6666667,1.9705284,2.7909627,-5.6967,5.0878463,3.7753959
27,0.6923077,2.1100302,2.5422997,-0.7069416,4.6040244,4.2678504
28,0.71794873,3.4565473,2.6047986,0.39248693,4.630367,4.403345
29,0.74358976,2.8894143,-3.4212759,-1.9018286,5.9307375,6.2520533
30,0.7692308,0.48383665,-3.6501167,-7.946835,6.522147,5.9971285
31,0.7948718,4.322065,-3.526391,-7.688629,5.7542906,5.8022757
32,0.82051283,3.2137558,2.3736048,-15.665632,6.6388154,6.0313406
33,0.84615386,7.5317707,6.094448,-15.038082,6.995678,6.3133373
34,0.8717949,-2.8081055,7.5636573,-17.814285,6.951146,6.368657
35,0.8974359,-5.909157,2.2297573,-2.7269526,4.961467,5.999209
36,0.9230769,-20.501846,5.017501,0.21912241,5.2012415,6.8582067
37,0.94871795,-13.441527,5.4362774,8.748067,5.432341,7.0134816
38,0.974359,-13.087133,16.393555,-0.37865067,5.5796747,7.0697947
39,1.0,-12.589913,16.544954,17.770119,5.625191,7.0750656
