index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.12124391,0.024623591,0.04279193,1.5110449,1.9083413e-06
2,0.051282052,0.061664194,-0.005845178,-0.013442617,0.11327767,5.6955805e-06
3,0.07692308,0.16359322,0.13294812,-0.12742761,0.84833896,6.2843433e-06
4,0.102564104,0.32754976,0.11612876,-0.046729818,2.0856423,8.109881e-06
5,0.12820514,0.31032783,0.28624964,-0.12505263,1.8002868,1.4549942e-05
6,0.15384616,0.16626737,0.13354477,-0.21950617,0.012898684,1.6394013e-05
7,0.17948718,0.26706976,0.35072273,-0.23819338,0.55336535,2.0134716e-05
8,0.20512821,0.37330028,0.6039896,-0.095642745,1.2882255,2.4513804e-05
9,0.23076923,0.63580954,0.83311844,0.1355687,2.5898514,3.5608107e-05
10,0.25641027,0.84700966,1.2191577,0.35551465,3.6483479,4.664644e-05
11,0.2820513,1.0341338,1.1440388,0.28173503,3.7274625,4.7566977e-05
12,0.30769232,0.92991155,1.1318535,0.46242186,3.2430263,5.670458e-05
13,0.33333334,0.7793985,0.6177271,0.138351,1.9613076,6.0165992e-05
14,0.35897437,0.69590944,0.79808396,-0.49238825,1.1861424,7.7583e-05
15,0.3846154,0.34307837,0.8630739,-0.19528764,0.45970643,8.2457445e-05
16,0.41025642,0.39878345,0.8690647,-0.33945245,0.14853671,9.469037e-05
17,0.43589744,0.70578986,0.89508504,-0.023528337,0.32911932,0.00011370084
18,0.46153846,0.07506257,0.8946107,0.70415735,-0.4279918,0.00017434105
19,0.4871795,-1.1895101,-0.50364536,2.087184,-1.9289651,0.00020631815
20,0.5128205,-1.0250952,-0.9724957,2.519788,-2.1419613,0.00021431045
21,0.5384615,-0.46637237,0.13198066,3.3033364,-1.6820711,0.0003251276
22,0.56410253,-0.49669313,0.6790156,2.7631025,-2.0352204,0.00036512082
23,0.5897436,-0.8019784,0.9008422,2.074996,-2.593874,0.00043560198
24,0.61538464,0.47858804,1.1252759,3.744659,-2.0976524,0.000580923
25,0.64102566,1.9227052,2.0047646,6.322136,-1.473062,0.00065268093
26,0.6666667,-1.1367512,4.4012585,5.2131224,-2.606375,0.0007945482
27,0.6923077,-1.4437854,5.9243355,5.774935,-2.8077023,0.00093762804
28,0.71794873,-4.6746492,8.946671,-0.012688637,-4.0479226,0.0010179472
29,0.74358976,1.9379745,6.828575,-2.8858101,-3.333879,0.0010767941
30,0.7692308,6.876721,3.642942,2.126732,-2.6761618,0.0013197878
31,0.7948718,0.46506453,8.101188,-0.8611014,-3.8368366,0.0014022497
32,0.82051283,3.1102228,10.107422,-6.2825975,-3.9215333,0.001558229
33,0.84615386,8.621505,5.3392634,-4.567137,-3.7034767,0.0017125745
34,0.8717949,-2.0208464,8.306293,-6.381984,-4.9797564,0.0016280477
35,0.8974359,-2.6953545,3.950046,-6.025553,-5.4374027,0.0020758843
36,0.9230769,-6.7671466,-2.7902732,-1.1436019,-6.07553,0.002130449
37,0.94871795,12.827744,-5.6903133,13.676888,-4.916399,0.0022796409
38,0.974359,34.77751,-0.5132227,25.344402,-3.7672858,0.002627135
39,1.0,39.584866,-12.894854,38.47915,-3.8137105,0.003794371
