index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00012389144,0.051645253,0.04294097,0.17090832,0.03915418
2,0.051282052,-0.050371792,-0.056460287,0.046035595,0.7943771,0.094065525
3,0.07692308,-0.040019583,-0.091491796,0.10691422,0.48955485,0.10998526
4,0.102564104,-0.0049936026,-0.19380778,0.024669304,1.192485,0.121730395
5,0.12820514,-0.044304185,-0.20983663,-0.0070049725,1.0641428,0.13516673
6,0.15384616,0.08050805,-0.13348678,-0.06395078,0.66656685,0.14876859
7,0.17948718,0.032103933,-0.13112555,-0.21334639,0.6319474,0.16261418
8,0.20512821,0.21585846,0.199686,0.027326211,0.63355154,0.22028556
9,0.23076923,0.44091737,0.24033819,0.24244972,1.3232992,0.22660983
10,0.25641027,0.4402159,0.44301224,0.09430073,1.2529283,0.23580979
11,0.2820513,0.56662464,0.64069074,-0.19407204,1.3197984,0.26060396
12,0.30769232,0.43098277,0.65128905,-0.6567824,0.8997757,0.3027977
13,0.33333334,0.44692656,0.78437734,-0.55999196,0.82869637,0.31579888
14,0.35897437,-0.10109869,0.08250874,-0.24043149,-0.74892294,0.3821211
15,0.3846154,-0.014095232,-0.25072324,-0.16580245,-0.76374996,0.47605005
16,0.41025642,-0.3392508,-1.0067661,-0.6652713,0.25706697,0.45987606
17,0.43589744,-1.487051,-1.0744327,-0.559243,1.1745238,0.4610527
18,0.46153846,-1.8602601,-1.185736,-0.74476683,1.357876,0.50124854
19,0.4871795,-2.1379316,0.63417137,-0.7170497,1.1599258,0.5628222
20,0.5128205,-1.0660167,0.46486056,-0.14031512,0.11556327,0.6865765
21,0.5384615,-0.7800658,0.5732638,-0.2943371,-0.17010674,0.8246574
22,0.56410253,-3.6939905,1.3980209,-2.5823123,1.678023,0.9349414
23,0.5897436,-4.2484717,1.3289219,-3.5537233,1.9068354,1.0772748
24,0.61538464,-4.0255656,0.13533354,-8.343098,2.9007406,1.1918018
25,0.64102566,-4.685377,0.46411234,-7.897793,2.7000296,1.2560308
26,0.6666667,-5.349501,1.6086775,-7.512102,2.6817527,1.362983
27,0.6923077,-3.2375789,3.5254054,-5.76192,2.0292437,1.5284399
28,0.71794873,-2.2814581,8.556519,-6.4074736,2.723251,1.765376
29,0.74358976,-2.2846186,11.697535,-7.5408783,3.3687367,2.094448
30,0.7692308,3.3576934,12.692093,-12.5065975,4.0827656,2.4107118
31,0.7948718,6.226363,10.447222,-10.876747,3.8126397,2.6965742
32,0.82051283,8.82655,4.108433,-4.3686743,2.9251585,2.9772756
33,0.84615386,19.2798,13.933046,-6.85644,4.2517757,3.0861952
34,0.8717949,11.126307,10.890633,-6.4422116,3.403997,3.280379
35,0.8974359,16.15256,20.29594,-7.282975,4.1917458,3.5405562
36,0.9230769,27.477427,15.467335,4.5467176,4.092235,3.7009702
37,0.94871795,24.708027,22.56532,4.7735653,3.9168136,3.6863987
38,0.974359,40.55001,30.600943,3.7732992,4.47629,3.778223
39,1.0,19.984982,40.262646,13.500807,4.167334,4.154202
