index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020364825,-0.015734477,0.05770439,-0.48204803,-0.0007795286
2,0.051282052,-0.15176603,-0.0045147035,-0.027588055,-1.0881562,-0.0019651772
3,0.07692308,-0.04319559,-0.13112801,-0.067715496,-2.7571464,-0.0033221096
4,0.102564104,-0.069948934,-0.29105636,-0.08609183,-4.686815,-0.00470463
5,0.12820514,-0.1623989,-0.31875134,-0.17685038,-5.4314675,-0.006006197
6,0.15384616,-0.35276774,-0.37013417,-0.18981577,-6.2552533,-0.007439718
7,0.17948718,-0.35602835,-0.15456694,-0.08005691,-5.254409,-0.008547428
8,0.20512821,-0.48282558,-0.13720277,-0.16360529,-5.586679,-0.010587048
9,0.23076923,-0.47411972,-0.16247147,-0.31220537,-6.1192703,-0.013077402
10,0.25641027,-0.65717643,-0.036103815,-0.35523093,-6.0174212,-0.016298195
11,0.2820513,-0.6816904,0.15028647,-0.210361,-5.69456,-0.01812398
12,0.30769232,-0.9323288,0.32598048,-0.20599139,-5.5547857,-0.020650122
13,0.33333334,-0.67390764,0.37365705,-0.132938,-5.739462,-0.022246921
14,0.35897437,0.023177981,0.68684113,0.019408524,-5.2438874,-0.026753178
15,0.3846154,0.40160322,0.8452238,-0.58257157,-5.457425,-0.027927406
16,0.41025642,0.090120584,1.2507418,-1.2701001,-5.324006,-0.02440803
17,0.43589744,-0.34660646,0.39706635,-1.4442751,-6.8266635,-0.017736893
18,0.46153846,-0.47536474,-0.637689,-2.2396526,-8.3623085,-0.012605358
19,0.4871795,-0.14482439,-0.05370903,-1.4326491,-8.112123,-0.0095564285
20,0.5128205,-1.3156149,-1.0348612,-0.6995196,-9.285483,-0.021426972
21,0.5384615,-2.0499356,-1.2929513,-0.7499772,-9.846031,-0.03986921
22,0.56410253,-3.95581,-1.6345567,0.20155811,-10.234504,-0.0429523
23,0.5897436,-4.731194,-1.7564362,0.45111078,-10.514162,-0.018450474
24,0.61538464,-3.3922794,-1.5694926,-0.72686213,-10.922268,-0.010227288
25,0.64102566,-1.8325014,0.86770654,-1.2119908,-10.378687,-0.04474551
26,0.6666667,1.5496334,1.8988651,-3.1218457,-10.245472,-0.057332154
27,0.6923077,3.2902436,2.8432503,-4.7053537,-10.09507,-0.048564427
28,0.71794873,2.6613998,2.303725,-5.079616,-10.520019,-0.06367911
29,0.74358976,5.283397,8.572969,-9.405591,-9.033602,0.0108214915
30,0.7692308,8.594625,5.834072,1.001607,-9.776915,0.14527187
31,0.7948718,12.201259,4.356102,2.956428,-9.825417,0.20368665
32,0.82051283,15.685512,8.911924,-0.069275856,-9.386815,0.15678106
33,0.84615386,15.978504,0.66585255,3.7114532,-10.217398,0.035700336
34,0.8717949,13.274184,8.731401,10.832957,-10.124587,-0.19481203
35,0.8974359,10.671689,27.333551,13.137407,-8.705778,0.20339957
36,0.9230769,21.774559,16.724194,34.6189,-8.118496,0.20794366
37,0.94871795,35.82891,31.463877,26.197151,-8.601483,-0.3402462
38,0.974359,33.867172,36.348213,19.049204,-9.169653,-0.6270011
39,1.0,32.39366,5.0235176,36.545933,-9.899635,-0.87542534
