index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.086630054,-0.064552024,0.025083125,1.1720304,0.14386818
2,0.051282052,0.04963179,-0.0059718117,-0.040561467,0.42381334,0.24403164
3,0.07692308,0.010945138,0.04562032,0.074971884,0.4101533,0.43659297
4,0.102564104,0.0847189,0.023280501,0.2206493,0.16480078,0.6719809
5,0.12820514,0.03167755,-0.049407616,0.14960408,0.19369948,0.8546505
6,0.15384616,-0.028496861,-0.2154836,0.019283772,0.6918387,1.0002522
7,0.17948718,0.29073924,0.062458813,-0.00086364336,0.7382367,1.1725903
8,0.20512821,0.30149937,0.20998397,0.009254252,0.7119404,1.3585683
9,0.23076923,0.28467885,0.11180122,0.028705284,0.33246717,1.5614506
10,0.25641027,0.16315183,0.33846766,-0.02812507,0.6178864,1.8111596
11,0.2820513,0.109759465,0.40961146,0.13737047,0.6040266,2.0712402
12,0.30769232,-0.0063656718,0.672516,-0.09204872,0.93498284,2.2719626
13,0.33333334,-0.002794949,1.3857734,0.25947845,2.6477578,2.4362988
14,0.35897437,0.08951666,1.4221025,0.7709746,2.800044,2.4948854
15,0.3846154,-0.16066873,1.0353671,0.6608561,1.9993532,2.5574777
16,0.41025642,0.15086132,1.4087921,0.70699126,2.107198,2.6392214
17,0.43589744,-0.078367025,1.4157588,0.47597423,1.8442748,2.7205224
18,0.46153846,-0.11243284,1.3271253,1.316539,1.969794,2.8280597
19,0.4871795,-1.2615894,1.6669147,0.30385542,2.390639,2.9500673
20,0.5128205,-0.24243271,-0.29376447,-0.5036551,1.087179,3.392909
21,0.5384615,0.1442638,0.32840765,-0.24192002,2.4846182,5.1846166
22,0.56410253,0.43216854,-0.32774818,0.99246097,3.6754673,6.5863233
23,0.5897436,3.442558,-1.509593,2.974779,5.687499,7.0671625
24,0.61538464,4.64868,0.20597732,5.479904,6.767093,7.2840776
25,0.64102566,5.2634363,-0.95832634,3.1861644,6.4327846,7.4430704
26,0.6666667,4.081886,-1.2999043,5.403254,6.118239,7.6966305
27,0.6923077,-0.4652505,-5.4280825,8.643977,5.967041,8.03058
28,0.71794873,-0.15569347,-6.1248016,7.7261057,5.8219934,8.029854
29,0.74358976,4.233663,-5.7893963,9.049207,5.9993896,8.070622
30,0.7692308,5.67085,-10.990463,6.7417636,6.3420806,7.981789
31,0.7948718,-1.5641694,-11.133058,8.004308,5.927796,7.5443974
32,0.82051283,7.5555787,-20.28506,13.593264,6.2044487,7.4750886
33,0.84615386,4.998561,-20.782532,10.2653475,5.678869,7.549033
34,0.8717949,-0.3012905,-14.952084,4.6443005,4.8867097,7.5962477
35,0.8974359,2.11886,-9.767624,2.7502632,4.308237,7.8083825
36,0.9230769,-10.84188,1.6589355,1.5111772,5.103166,8.928383
37,0.94871795,-7.0341625,-7.88925,14.545861,5.5468984,9.516858
38,0.974359,-3.9110055,-21.8174,2.1369581,5.8118486,9.740139
39,1.0,-4.5236387,-18.665005,16.56834,6.5684576,10.4177475
