index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010160599,0.08040505,0.026153266,0.9771733,0.17832236
2,0.051282052,0.13580155,0.17610306,0.11511698,2.224249,0.27118587
3,0.07692308,0.17402361,0.22984765,0.14318103,2.6277971,0.34614533
4,0.102564104,0.21443012,0.29520604,0.20118001,3.2072425,0.43477854
5,0.12820514,0.269353,0.53639925,0.29317975,5.0769043,0.51471454
6,0.15384616,0.23951842,0.6130353,0.30895656,5.2899694,0.59002745
7,0.17948718,0.33672658,0.79312646,0.1872819,5.914722,0.6585638
8,0.20512821,0.29193234,0.84833455,0.02395375,5.748533,0.7246651
9,0.23076923,0.2776995,0.7467967,0.13728306,5.1178536,0.79934084
10,0.25641027,0.15120606,1.068309,0.116715536,6.00397,0.89419425
11,0.2820513,0.40511894,1.0957184,0.17613599,5.9943843,1.0070803
12,0.30769232,0.69871706,0.7713495,0.39735684,5.163645,1.1499771
13,0.33333334,-0.017988145,1.0244645,0.8553505,5.8387327,1.2394791
14,0.35897437,0.46700373,1.58496,1.108657,6.652139,1.2988007
15,0.3846154,0.14646575,1.2486861,0.83884966,5.7393665,1.4189137
16,0.41025642,0.32029086,0.9100598,0.9058577,5.036602,1.45547
17,0.43589744,0.93547946,1.5590401,1.1519287,5.6385117,1.5908129
18,0.46153846,1.0802118,0.93673694,1.1555332,5.110693,1.768815
19,0.4871795,1.9675529,1.70211,-0.50083673,6.0164995,1.7691889
20,0.5128205,0.35222936,0.52392983,0.31850874,4.252511,1.8465122
21,0.5384615,0.21848504,0.0274989,-0.11408043,4.65439,2.8939445
22,0.56410253,-0.32212692,0.62811005,-0.038999274,5.674831,3.967657
23,0.5897436,-1.7419786,1.3251593,-0.47882438,6.4843473,4.47941
24,0.61538464,-4.720295,2.214745,3.1041772,7.088442,4.4355645
25,0.64102566,-1.2859502,2.545155,3.0630555,7.105116,4.3911757
26,0.6666667,0.82133794,3.9346504,0.19724798,7.291088,4.566441
27,0.6923077,-0.56000996,2.2858768,-1.7257454,6.7137346,4.5753345
28,0.71794873,-3.3708916,0.40134168,-3.4404202,6.50563,4.73301
29,0.74358976,-0.23132801,5.1181297,-5.9572067,7.244776,4.901347
30,0.7692308,5.195353,6.4944973,-5.5914154,7.3834243,5.0310535
31,0.7948718,-0.31965065,19.68962,-17.820158,8.613154,5.117132
32,0.82051283,7.438444,24.273193,-23.82896,7.5096183,5.3852124
33,0.84615386,13.325304,20.061108,-28.44942,7.7989116,5.952439
34,0.8717949,21.169281,34.82947,-21.949446,7.0856094,6.6027904
35,0.8974359,22.21061,30.706593,-26.785755,6.5850143,6.568764
36,0.9230769,29.279839,32.99494,-10.78294,7.998912,6.9452567
37,0.94871795,46.62754,42.688683,6.822096,9.303437,6.992782
38,0.974359,42.270992,69.61758,12.368762,10.300104,6.995018
39,1.0,55.60354,57.261845,1.467782,9.309134,6.995107
