index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0131468065,-0.050869487,0.029810254,-1.1056156,0.032603793
2,0.051282052,0.01326537,-0.09140239,-0.009612177,-1.8766423,0.071738586
3,0.07692308,-0.090286836,-0.10992869,0.07418671,-2.251168,0.117728725
4,0.102564104,-0.21212074,-0.09258359,0.036708675,-2.051518,0.17229551
5,0.12820514,-0.25781363,0.009000532,0.14323053,-1.5515139,0.23675394
6,0.15384616,-0.2411466,-0.14478284,0.26450944,-2.9106894,0.30743703
7,0.17948718,-0.17819937,-0.3349135,0.15668318,-4.3608737,0.38405442
8,0.20512821,-0.08823791,-0.5578867,0.05585116,-5.789755,0.4751388
9,0.23076923,-0.16395155,-0.4864409,0.11943289,-5.6902657,0.5790972
10,0.25641027,-0.33922338,-0.4630743,-0.056024976,-5.5729136,0.6945598
11,0.2820513,-0.5621635,-0.38831055,-0.1813902,-5.2807574,0.82867014
12,0.30769232,-0.42648298,0.25727546,-0.3969522,-3.7713969,0.97599614
13,0.33333334,0.06522316,-0.31165546,-0.0851084,-5.7405806,1.1531916
14,0.35897437,0.6089902,-0.008861363,0.4955528,-5.467087,1.369597
15,0.3846154,0.66353536,0.21603246,0.3404128,-5.145042,1.634111
16,0.41025642,0.4692074,0.19140388,0.9109715,-5.154412,1.9296136
17,0.43589744,-0.039028525,-0.5968983,1.6896586,-5.958474,2.2368448
18,0.46153846,0.98638594,-0.43441147,0.95794594,-6.022874,2.5608122
19,0.4871795,0.8580493,-1.4651606,2.0168188,-6.957782,2.9371367
20,0.5128205,1.7919271,-1.8987472,3.177144,-7.0387745,3.329402
21,0.5384615,1.3308904,-1.7427973,1.9652073,-6.9662395,3.7952476
22,0.56410253,0.33796918,-2.6785886,1.4508489,-7.413704,4.3229256
23,0.5897436,0.1839768,-3.1626189,0.7632246,-7.388258,4.9285045
24,0.61538464,-1.096084,-2.828185,2.8339248,-6.7404995,5.6323824
25,0.64102566,-0.4817471,0.84862375,5.22245,-4.5658884,6.675585
26,0.6666667,-3.4680102,-0.4535792,6.4312944,-3.4908445,7.8358893
27,0.6923077,-3.7839973,-1.7825557,5.218402,-2.7793014,9.060944
28,0.71794873,-3.6185205,-4.9824753,5.4298477,-1.9203881,10.661121
29,0.74358976,-5.4823675,-1.7776122,2.3276143,0.60368335,12.707181
30,0.7692308,-8.358349,-3.1297379,3.855094,2.6790113,14.653623
31,0.7948718,-15.91263,-5.063998,1.0745976,4.6320667,15.730396
32,0.82051283,-19.769045,-4.081244,5.5025377,5.671658,16.525156
33,0.84615386,-15.369402,-11.331202,9.585062,5.844424,17.460701
34,0.8717949,-31.670727,-9.282484,6.6683507,7.7296534,18.049465
35,0.8974359,-30.219757,-17.126049,19.14729,7.365524,18.177317
36,0.9230769,-37.49047,-10.770697,17.001257,7.621931,18.015879
37,0.94871795,-20.525587,-11.978758,32.265858,5.9872837,17.929962
38,0.974359,-29.390728,-12.426763,45.60204,5.3679013,17.918242
39,1.0,-37.681473,-18.853832,33.333717,5.2155566,17.657953
