index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01946139,-0.0017726541,0.04192453,-0.32072738,-0.00084620976
2,0.051282052,0.017220004,-0.010800595,0.03275448,-0.74900556,-0.0018067076
3,0.07692308,0.10700744,0.042228233,0.047453344,-0.373479,-0.0030971556
4,0.102564104,-0.07374757,0.06124246,0.21922758,-0.5171617,-0.005125056
5,0.12820514,-0.18740469,0.010071006,0.22999799,-1.3812109,-0.0078040473
6,0.15384616,-0.17553832,-0.1474914,0.11332392,-2.946395,-0.01060617
7,0.17948718,-0.23268834,-0.1899461,0.17478845,-3.538919,-0.013139408
8,0.20512821,-0.1496241,-0.1121099,0.21584114,-3.4191248,-0.016444325
9,0.23076923,-0.09799817,-0.18964718,-0.10861692,-4.273283,-0.019839732
10,0.25641027,0.04593867,-0.073093906,-0.2633524,-4.1944013,-0.021944115
11,0.2820513,-0.19537313,-0.16682738,-0.2802518,-4.94726,-0.023957523
12,0.30769232,-0.12259029,-0.01368098,-0.3848236,-4.8798943,-0.02487968
13,0.33333334,-0.22844955,0.23909949,-1.0061773,-4.8182883,-0.024809293
14,0.35897437,-0.0674279,-0.07399477,-1.1848347,-5.84764,-0.025976159
15,0.3846154,-0.33246115,-0.43081552,-1.6242275,-6.870458,-0.026382657
16,0.41025642,-0.81264496,-1.5637937,-1.8089051,-8.959111,-0.02609447
17,0.43589744,-0.5804477,-1.4327906,-1.7830687,-9.111674,-0.028351858
18,0.46153846,-0.39102906,-1.333573,-2.19088,-9.286422,-0.035839293
19,0.4871795,0.22460532,-0.7205912,-2.2870576,-8.975679,-0.03338901
20,0.5128205,2.844955,-1.4291655,-0.393831,-9.490952,-0.053856194
21,0.5384615,1.6327178,-3.272992,-0.52713174,-11.53108,-0.14428996
22,0.56410253,1.849038,-1.3698709,-0.08583632,-10.672924,-0.22313553
23,0.5897436,-0.39446604,-0.61915237,-0.7737262,-10.872307,-0.26282048
24,0.61538464,-1.7228326,-0.6789007,0.1793639,-11.222939,-0.3106573
25,0.64102566,-2.961855,0.9814538,-1.1638713,-10.925728,-0.33008412
26,0.6666667,-4.595824,2.4406357,-5.4947987,-10.4525385,-0.32434258
27,0.6923077,-0.53507376,6.2222157,-0.41476154,-10.058215,-0.2868191
28,0.71794873,-1.6347743,3.2409494,1.9579058,-10.981097,-0.2615574
29,0.74358976,-0.24742687,0.19065309,6.6138477,-11.366933,-0.26291233
30,0.7692308,1.6009916,-6.178048,12.981604,-11.1387415,-0.3070814
31,0.7948718,1.4916377,-12.014721,17.800882,-10.698493,-0.44121784
32,0.82051283,-6.130401,-15.604649,29.622322,-9.552134,-0.5657591
33,0.84615386,-3.7733421,-12.151367,36.483437,-9.470118,-0.78436244
34,0.8717949,-10.48015,-14.27849,32.638412,-10.265976,-1.0241541
35,0.8974359,-2.8191195,-15.41663,30.026968,-10.8748,-1.1876107
36,0.9230769,1.1265521,-9.360437,27.54832,-11.732204,-1.4197394
37,0.94871795,1.3665483,-11.825635,20.450294,-12.72065,-1.7264372
38,0.974359,23.233168,-7.54723,38.86862,-11.878221,-1.57285
39,1.0,33.584915,-10.98178,49.133114,-11.414219,-1.4118031
