index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02890593,0.0056192754,-0.04297692,0.25666228,0.20012113
2,0.051282052,0.1550433,-0.054149445,0.02277859,0.7937306,0.4507102
3,0.07692308,0.095376275,-0.090249345,-0.026008744,0.47801343,0.8151076
4,0.102564104,-0.045497037,-0.025796697,-0.14932737,1.338885,1.1046009
5,0.12820514,0.018199302,-0.05051338,-0.37796348,2.4454699,1.1854544
6,0.15384616,-0.03611988,0.084564544,-0.38685852,2.267902,1.2635614
7,0.17948718,-0.2187835,0.22305718,-0.40418687,2.361186,1.3552276
8,0.20512821,-0.088201195,0.028703392,-0.670643,3.1038108,1.4585346
9,0.23076923,0.13393381,-0.010004342,-0.56898546,2.0008097,1.5917064
10,0.25641027,-0.27145436,-0.12877041,-0.5825073,2.8132339,1.7574427
11,0.2820513,-0.77481616,-0.24006194,-0.65687084,3.4934447,1.8434691
12,0.30769232,-0.05077398,-0.6508548,-0.4146583,2.8910525,1.9464914
13,0.33333334,-0.13510206,-0.8181412,-0.6258118,3.3363607,2.0891352
14,0.35897437,-0.1970075,-1.2121851,-1.2388567,4.608255,2.222796
15,0.3846154,0.20124763,-1.4407355,-0.8145009,4.0982647,2.3357513
16,0.41025642,0.7565804,-1.3519564,-1.193893,4.3755884,2.4923723
17,0.43589744,1.4869194,-1.6218579,-1.0858494,4.4021316,2.5759907
18,0.46153846,0.9747219,-1.4660585,-1.3520539,4.246741,2.6584563
19,0.4871795,0.51071846,-2.349258,-0.39432538,4.411661,2.8451889
20,0.5128205,-0.7165357,-2.4966373,0.69795144,4.8727856,2.868747
21,0.5384615,-0.6645834,-3.2197843,2.9557214,5.853015,2.903805
22,0.56410253,-0.7077749,-2.1163445,3.3563967,5.1738276,2.9376945
23,0.5897436,-0.16024715,-2.190922,5.356765,5.430073,2.9801035
24,0.61538464,-1.4833982,-1.4376273,7.048035,5.5810547,3.027863
25,0.64102566,0.6531677,-2.3172073,7.131274,5.3061595,3.0738056
26,0.6666667,5.18041,-0.52060676,8.741843,4.7762585,3.0304313
27,0.6923077,6.968753,-1.1211319,10.636257,4.8065486,2.792429
28,0.71794873,12.362396,-4.765732,6.773203,5.5067687,2.8278084
29,0.74358976,9.241826,2.2281141,8.517416,4.6718955,2.8816516
30,0.7692308,11.294373,1.8784634,12.398952,4.800131,2.7902353
31,0.7948718,9.968067,6.643679,10.276211,4.789801,3.0243728
32,0.82051283,5.2110224,10.174582,3.5448842,4.70585,3.1381965
33,0.84615386,1.9154625,4.734079,-4.048305,4.1376405,3.430011
34,0.8717949,4.682849,11.572706,1.6955538,4.876357,3.8137026
35,0.8974359,-8.232486,19.077374,2.0617075,5.842634,4.691172
36,0.9230769,-22.761726,27.74271,-2.4204135,6.658291,4.925657
37,0.94871795,-28.720022,18.595177,-1.8800277,6.689261,4.942562
38,0.974359,-26.969654,7.707735,16.911213,6.992315,4.9385204
39,1.0,-41.812805,-9.116957,24.032608,7.2269273,4.9413323
