index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0050727357,0.071305595,-0.020365922,0.5840239,0.10789568
2,0.051282052,-0.10735362,0.05878387,-0.027545556,1.3896866,0.18310635
3,0.07692308,-0.033777736,0.16878878,0.014695235,0.55554146,0.2602438
4,0.102564104,-0.102614574,0.3202647,-0.052710734,1.5605292,0.37116355
5,0.12820514,-0.045394093,0.2771062,-0.012698218,0.80616254,0.5147984
6,0.15384616,-0.026495758,0.099888384,0.016224,-0.6626881,0.61948377
7,0.17948718,0.066065595,-0.15391065,-0.23171891,-0.026080787,0.7469808
8,0.20512821,0.48265278,0.0405415,-0.016741425,1.3722987,1.0201875
9,0.23076923,0.4234915,0.032878436,0.05403749,1.281586,1.1657305
10,0.25641027,0.69638085,-0.205951,0.59716076,3.1249275,1.323138
11,0.2820513,0.69206464,-0.42866772,0.6159215,3.0592315,1.4948206
12,0.30769232,0.5932821,-0.48275325,0.66801643,3.067757,1.6929764
13,0.33333334,0.25429612,-0.55127,0.6338669,3.0013661,1.9651996
14,0.35897437,0.77709776,0.28166747,0.25208205,2.6757088,2.2382443
15,0.3846154,0.5324525,1.2354383,0.40046564,3.8062239,2.2753313
16,0.41025642,-0.1836896,1.2438964,0.36044922,3.4381926,2.3117614
17,0.43589744,-0.112168565,0.31036925,-0.03154984,2.1326036,2.4999855
18,0.46153846,-0.28768256,0.28904513,-0.70190084,3.229107,3.2539256
19,0.4871795,0.29581603,-0.33723745,-0.9124844,3.563668,3.3429816
20,0.5128205,-0.34766623,-2.1724231,-0.20486975,4.431098,3.3561163
21,0.5384615,-1.1627039,-4.0709543,0.90591943,4.928112,3.2962992
22,0.56410253,-1.1943735,-2.8507802,0.24769211,4.5644164,3.2708683
23,0.5897436,-0.30149996,-3.9798357,1.8241382,3.8284998,3.0703797
24,0.61538464,1.2552081,-1.9411147,1.195193,2.2212481,2.9270391
25,0.64102566,0.66378516,-1.5389528,1.0638169,2.336555,3.4713717
26,0.6666667,1.0717773,1.4002948,-0.16742921,2.6965008,4.308902
27,0.6923077,-0.4458747,-0.5851197,-0.7275693,2.9852571,4.9342747
28,0.71794873,-2.1008003,-2.1960218,1.6864069,2.6864202,4.7856836
29,0.74358976,-3.05459,-3.2349286,0.9486295,3.023319,5.0697603
30,0.7692308,-1.2501428,-7.3862467,-0.96270955,2.8123324,4.9997725
31,0.7948718,2.2890394,-12.99064,-0.28296852,2.7672668,4.9846373
32,0.82051283,2.9376087,-20.849743,2.2080762,3.597694,4.9850326
33,0.84615386,2.5338852,-30.926868,0.9712939,4.56907,5.0449395
34,0.8717949,-14.124602,-41.027924,-9.271965,6.3398895,5.2311883
35,0.8974359,-19.046345,-48.70594,-22.94767,7.9324484,5.651181
36,0.9230769,-15.3447275,-46.335213,-44.025616,9.107467,6.313617
37,0.94871795,-12.4096155,-25.680597,-49.760265,8.74881,6.8019357
38,0.974359,-13.738867,-14.229014,-52.74779,8.949415,6.9228854
39,1.0,8.378975,-9.363094,-44.9069,8.849623,7.134307
