index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.037535008,0.07278703,-0.010090552,-0.26855543,0.055699747
2,0.051282052,-0.056598455,0.048561715,0.076019496,-0.289899,0.3444434
3,0.07692308,-0.07221186,-0.008840933,0.20987947,0.8070953,0.6575156
4,0.102564104,-0.08065282,-0.07239042,0.2441562,0.6887731,0.7723277
5,0.12820514,-0.1552858,-0.11125683,0.2702392,0.7864176,0.91158986
6,0.15384616,-0.30581743,-0.15560591,0.35166246,1.4371951,1.0431691
7,0.17948718,-0.06284657,-0.39156485,0.26411068,0.0049328804,1.1226208
8,0.20512821,-0.0047548637,-0.3906029,0.15664811,-0.65651554,1.1445869
9,0.23076923,0.22548619,-0.5851573,0.2352815,-1.6143775,1.1615663
10,0.25641027,0.17281502,-0.35902023,-0.05234021,-2.1183589,1.1541684
11,0.2820513,0.8102427,-0.86992925,0.31538165,-3.8711963,1.4203646
12,0.30769232,0.78211975,-0.47644043,0.38028288,-4.085591,1.8036073
13,0.33333334,0.68474305,-0.85899687,0.5254038,-4.25396,2.3789616
14,0.35897437,-0.028200865,-0.74488884,0.32280377,-3.4179196,2.5123265
15,0.3846154,-0.6743492,-0.0669145,-0.21403041,-2.911094,2.6078267
16,0.41025642,-0.39023983,-0.21858254,-0.8844073,-3.361456,2.674538
17,0.43589744,0.045571983,-0.27542454,0.08209765,-4.155847,2.851525
18,0.46153846,-1.3728926,-0.5348145,-0.17910391,-2.698411,2.9746757
19,0.4871795,0.119517565,-1.9678787,0.1952829,-3.2330284,3.0772595
20,0.5128205,-1.4240294,-1.8372879,0.78487027,-2.611556,3.1619058
21,0.5384615,-1.630499,-0.22780907,0.19744003,-3.5084283,3.188309
22,0.56410253,-2.3418012,0.21270227,-0.17637551,-3.3036406,3.2810335
23,0.5897436,-2.5101426,0.54540014,-1.7464355,-3.3258677,3.39048
24,0.61538464,-1.6190987,-0.108835936,-2.15658,-3.9491897,3.4882843
25,0.64102566,-1.7189173,1.2710962,-3.444785,-3.695694,3.434581
26,0.6666667,-1.6806061,-0.010195494,-1.5750111,-4.5320873,3.4581976
27,0.6923077,-1.1160046,4.0110703,0.7227484,-3.5289302,3.6031168
28,0.71794873,5.29652,4.5871797,0.44335067,-3.3717458,3.6665125
29,0.74358976,4.440453,6.7135496,-1.1860695,-3.240234,3.7243474
30,0.7692308,1.8864775,4.083106,1.9967732,-3.9420335,3.8014274
31,0.7948718,0.98768866,5.8457136,0.96666217,-3.9017472,3.907298
32,0.82051283,6.08273,5.862743,9.7789345,-3.5888953,3.9653559
33,0.84615386,1.1817336,5.6870213,5.5362425,-4.1893544,4.030613
34,0.8717949,-8.724167,1.3315029,6.998822,-4.6629314,4.199229
35,0.8974359,-5.2076797,-0.1595782,9.489285,-4.745268,4.4040284
36,0.9230769,-1.0788512,0.48170948,37.476933,-3.145981,4.516837
37,0.94871795,13.607273,-6.5463367,39.237564,-3.3517795,4.579753
38,0.974359,17.477615,-11.356697,43.22533,-3.3334858,4.641722
39,1.0,16.076017,-15.291938,28.864367,-4.266065,4.5786157
