index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.089917496,0.021205973,0.043816075,-1.3405435,6.515942e-06
2,0.051282052,0.19566658,0.12603661,0.019171093,-2.5562959,2.391498e-05
3,0.07692308,0.26404053,-0.03110665,-0.0058155525,-4.258433,2.7962242e-05
4,0.102564104,0.23817518,0.044410005,0.10755567,-4.004942,5.3817657e-05
5,0.12820514,0.031954944,-0.11066777,0.14108874,-3.1977239,6.805304e-05
6,0.15384616,-0.023351591,-0.063878834,0.3774221,-2.8586109,7.481995e-05
7,0.17948718,0.085510716,0.12329511,0.34723768,-3.453301,9.7069154e-05
8,0.20512821,0.24497028,0.32881904,0.42408106,-4.1398706,0.00014513923
9,0.23076923,0.24835078,0.2892338,0.49104398,-4.5138183,0.00019368104
10,0.25641027,0.2073759,0.3073104,0.7368298,-4.559646,0.00023849828
11,0.2820513,0.18597917,0.45581037,0.70244646,-4.68551,0.00025022525
12,0.30769232,0.19980459,0.3544671,-0.110468924,-5.484669,0.00031927938
13,0.33333334,0.47041124,0.8404329,-0.04606624,-6.016329,0.00038356407
14,0.35897437,0.041831017,0.67534316,-0.027165296,-5.6268854,0.00042461275
15,0.3846154,0.65610385,0.5431581,0.22501317,-7.0028777,0.00057827216
16,0.41025642,1.3378415,0.9752904,0.7044109,-7.979457,0.00069118233
17,0.43589744,1.8247162,0.90998656,0.21819597,-9.028082,0.00083755224
18,0.46153846,1.2882239,1.5788817,0.3871686,-8.485639,0.0009250478
19,0.4871795,1.4894613,1.3302658,0.95188016,-9.012629,0.0010725495
20,0.5128205,0.6339774,1.9746836,1.6309366,-8.378798,0.0011984177
21,0.5384615,-0.13158739,1.7445809,1.4933993,-8.2496805,0.0014172348
22,0.56410253,-0.09963006,0.31840277,1.6169356,-8.908511,0.0016331106
23,0.5897436,0.2527157,-3.153647,1.6688297,-10.072751,0.0019373011
24,0.61538464,1.467342,-2.957581,-0.37896013,-11.018692,0.002252211
25,0.64102566,-0.9046217,-3.9448438,-0.8565308,-10.600013,0.0025192224
26,0.6666667,0.011863828,-4.1438212,-4.36457,-11.372429,0.002926227
27,0.6923077,3.9248085,0.2863102,-1.1042604,-12.155051,0.0036721784
28,0.71794873,5.908137,2.7021356,1.0129633,-12.625772,0.0043127597
29,0.74358976,5.1505117,2.120869,1.1185338,-12.796543,0.0049381703
30,0.7692308,5.815534,1.3775271,4.770149,-13.146606,0.0058670575
31,0.7948718,15.994455,2.5010824,7.6469784,-14.819622,0.006497439
32,0.82051283,10.550268,-4.596899,15.479286,-14.589326,0.0070638917
33,0.84615386,11.970469,-11.620083,14.406244,-15.336635,0.007650317
34,0.8717949,21.290493,-25.52063,9.272002,-17.097761,0.009662585
35,0.8974359,7.993634,-37.383076,7.639777,-16.652687,0.011396706
36,0.9230769,15.610244,-34.28867,0.6069703,-17.502335,0.013448298
37,0.94871795,-0.9306841,-20.206211,-9.540173,-16.516363,0.01461229
38,0.974359,39.754707,-19.532194,-5.7262626,-18.905762,0.017232986
39,1.0,24.174213,-1.7615566,-2.9764543,-18.14683,0.020290319
