index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.021701155,0.034961995,-0.07244845,0.57786953,0.40099567
2,0.051282052,-0.026847463,0.019351339,-0.10652165,0.39826646,0.5245571
3,0.07692308,-0.06667611,-0.10198747,-0.20819545,0.7497134,0.625546
4,0.102564104,-0.12524812,-0.3088187,-0.24514641,2.4543505,0.67403203
5,0.12820514,-0.29993132,-0.37309724,-0.22805855,3.45334,0.7038365
6,0.15384616,-0.33682343,-0.47437924,-0.16454561,3.7835717,0.72782856
7,0.17948718,-0.1552996,-0.51453376,0.039150313,2.92545,0.7554585
8,0.20512821,-0.17300054,-0.6050298,0.14932126,3.0400467,0.7855206
9,0.23076923,-0.22869769,-0.7235592,0.1192337,3.3017466,0.814829
10,0.25641027,-0.25181094,-0.61417365,0.030280828,2.792146,0.8508291
11,0.2820513,-0.45015943,-0.5643956,-0.31646082,3.0406935,0.8817952
12,0.30769232,-0.8358098,-0.30651313,0.010373682,2.9002433,0.9050511
13,0.33333334,-0.9731054,-0.664435,0.19064596,3.4182358,0.939826
14,0.35897437,-0.6433302,-1.0467284,0.026093513,3.1428833,0.9817252
15,0.3846154,-0.5155039,-1.5871043,0.4433414,3.3085375,1.043077
16,0.41025642,-1.0367529,-1.4919522,0.7388567,3.506031,1.1008296
17,0.43589744,-1.265361,-2.0236545,1.4383035,4.119169,1.1046593
18,0.46153846,-0.79727966,-1.9537736,1.65629,3.5539496,1.1970016
19,0.4871795,-0.7676358,-1.2772033,1.4537894,2.7637188,1.3150077
20,0.5128205,-1.8191282,-1.1602848,1.5297786,3.0292716,1.3531566
21,0.5384615,-3.142477,-1.8757825,3.5119336,4.3019733,1.3767247
22,0.56410253,-2.6266751,-2.6587582,4.624448,4.525018,1.4550772
23,0.5897436,-2.7762544,-4.7908316,2.9047976,4.86191,1.5999146
24,0.61538464,-2.0811276,-4.723072,4.0035424,4.8772244,1.7401834
25,0.64102566,-4.636538,-4.8581767,5.5613604,5.4557867,1.8453467
26,0.6666667,-5.5152745,-3.3325167,2.5291507,4.3337874,1.8861516
27,0.6923077,-2.297895,-2.2082458,2.9984396,3.462462,1.9321487
28,0.71794873,2.8243918,-0.41617727,1.3241719,3.3018508,2.3896437
29,0.74358976,0.6203413,-4.7186074,1.4991283,3.3922448,2.669774
30,0.7692308,2.6430395,-6.045835,2.6988888,4.00338,3.1197343
31,0.7948718,2.5315218,-9.529768,-0.7545638,4.2604027,3.6494596
32,0.82051283,13.36374,-13.195108,-5.5579977,4.996623,4.039736
33,0.84615386,23.182846,-7.141455,-3.1647725,5.6039867,4.280472
34,0.8717949,18.83378,-16.913416,-1.0401776,5.993047,4.4749203
35,0.8974359,13.867338,-10.646517,-14.916177,5.07351,4.8455186
36,0.9230769,25.017715,-7.651647,-17.498077,5.5048995,4.7743526
37,0.94871795,5.903324,-17.671185,-33.983177,5.0909696,4.9547114
38,0.974359,-0.24588013,-7.301754,-47.791348,11.650114,10.933657
39,1.0,-19.376862,-0.1733594,-43.362705,11.679819,11.053261
