index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.04038081,-0.1337171,-0.005579013,1.6636988,0.31920126
2,0.051282052,-0.04329518,-0.1271398,-0.021001622,1.4780761,0.5281125
3,0.07692308,-0.01988706,-0.11350516,-0.10338274,2.0553794,0.8885077
4,0.102564104,0.074853435,-0.1979585,-0.0705875,2.4881785,1.1081249
5,0.12820514,0.03107816,-0.09137889,0.023898244,1.7369046,1.4451406
6,0.15384616,-0.002070628,-0.14003856,0.06150049,2.1249406,1.7688758
7,0.17948718,-0.09745275,-0.06952732,-0.060176477,2.1469767,2.3385427
8,0.20512821,-0.30671403,0.08891151,0.15551436,1.4823263,2.7745047
9,0.23076923,-0.34798026,0.010705166,0.2635608,0.97182554,3.13556
10,0.25641027,-0.23782922,-0.03288132,0.08396393,1.6193557,3.509622
11,0.2820513,0.011124566,0.17957672,-0.052767634,2.4805443,4.03239
12,0.30769232,0.1319485,0.021842286,0.17914599,2.626473,4.4684877
13,0.33333334,-0.18796536,0.13092762,0.4033053,2.9330688,5.075198
14,0.35897437,-0.05108203,0.36050767,0.5544406,3.7434027,5.6161246
15,0.3846154,0.14005347,0.8006223,0.073717415,4.2569637,5.9743714
16,0.41025642,-0.28339994,1.4979067,-0.5149647,5.509164,6.1685357
17,0.43589744,0.33783576,2.0480523,-0.07613319,5.622987,6.2923393
18,0.46153846,1.365471,1.6712238,-1.1502037,5.06998,6.422598
19,0.4871795,2.0064385,2.650968,-1.1827868,5.9604573,6.5776587
20,0.5128205,2.6681614,2.0851183,-0.0023893118,5.810123,6.842007
21,0.5384615,3.6637626,-0.18377876,-0.28282443,5.0047026,7.15604
22,0.56410253,2.7038012,-1.8784444,0.8424212,5.5374384,7.5031133
23,0.5897436,0.63663507,-2.3239732,-0.15125,4.8663816,7.800813
24,0.61538464,1.6752658,-2.566968,-0.5770433,5.0221252,8.067606
25,0.64102566,-1.5822432,-2.620917,-1.0501175,4.9000254,8.362734
26,0.6666667,-0.49309194,-3.6128976,-0.74796426,5.1730814,8.627083
27,0.6923077,-1.445668,-0.34717727,4.9954777,4.883253,9.135658
28,0.71794873,-3.8858874,3.0937698,4.5800858,5.5562105,10.075509
29,0.74358976,-5.485651,7.523898,-0.5544243,6.6394873,10.243102
30,0.7692308,-6.1312704,10.59586,4.9398384,6.0530825,10.506591
31,0.7948718,-2.073866,7.3934636,-1.053072,6.659038,10.9560995
32,0.82051283,-2.1436617,6.2879763,-1.2093656,6.764471,11.363938
33,0.84615386,-0.12915301,12.218138,11.574591,6.10417,12.223738
34,0.8717949,7.377249,12.491633,-3.8365345,7.311033,12.955112
35,0.8974359,10.6552305,0.2876444,-11.653886,7.761216,14.43609
36,0.9230769,-2.3628302,-14.303515,-10.493516,9.247072,15.464149
37,0.94871795,-17.265213,-2.9650354,-2.5045576,9.461933,15.930511
38,0.974359,-23.213646,-3.7876444,-3.8844814,9.070973,15.532831
39,1.0,-28.365301,28.903599,-6.0717535,8.343483,15.337968
