index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014442166,-0.087700754,0.108073585,-0.2569375,0.006231571
2,0.051282052,-0.07187342,-0.15168661,0.14676303,-0.14358024,0.0143639
3,0.07692308,-0.020808816,-0.20730186,0.19638357,-0.69812024,0.023954298
4,0.102564104,-0.017886134,-0.1545097,0.123501875,-1.3219571,0.035609297
5,0.12820514,-0.14253311,-0.12203715,0.1417036,-0.8935969,0.046126135
6,0.15384616,-0.14800745,0.006113611,0.22874536,-0.3830021,0.055298477
7,0.17948718,-0.21669629,0.06229308,0.28127834,-0.11283344,0.06935562
8,0.20512821,-0.28602576,-0.048607934,0.28697053,-0.4990605,0.08121396
9,0.23076923,-0.24431929,0.2684453,0.2445959,-0.38123542,0.09113549
10,0.25641027,-0.014066637,0.4478685,0.32132927,-0.7932993,0.10847275
11,0.2820513,-0.6189051,0.037795573,0.6022318,-0.3285367,0.14286013
12,0.30769232,-0.9620669,0.1615925,0.84908795,0.57364255,0.17886868
13,0.33333334,-0.98843384,0.82293,0.74869645,1.1290588,0.22921139
14,0.35897437,-0.5265882,1.0554869,0.44314116,0.6540751,0.28132173
15,0.3846154,-0.41662857,1.498215,0.47801355,1.0001271,0.33545712
16,0.41025642,-0.6234869,2.7530556,0.89920557,2.2846217,0.37833667
17,0.43589744,-1.4271827,3.0646937,2.2545695,1.2039891,0.61491907
18,0.46153846,-2.5781908,3.0024474,1.8633126,1.591443,0.6789228
19,0.4871795,-1.9915831,4.035763,2.1894312,1.6189446,0.7120888
20,0.5128205,-1.703582,4.2505517,3.3553948,1.2690094,0.7800679
21,0.5384615,-2.6986313,4.594085,1.844095,1.6402626,0.79998195
22,0.56410253,-1.3532352,5.331605,0.68779707,1.8566467,0.81120086
23,0.5897436,-0.883561,5.099307,0.98169625,1.4348447,0.8561292
24,0.61538464,-1.4854482,6.8694663,1.7658098,1.8175938,0.78957313
25,0.64102566,-1.1645652,8.859066,1.9350928,2.0490527,0.5343113
26,0.6666667,1.5898608,7.5878158,-0.028273463,1.6471989,0.49181014
27,0.6923077,3.3831644,7.9450126,-0.70365965,1.7778397,0.5467477
28,0.71794873,11.606037,3.5207682,-3.6211114,2.55655,0.56769466
29,0.74358976,13.286537,1.15257,-3.3028843,2.4078918,0.60931176
30,0.7692308,15.709789,2.301929,-0.22997355,2.7239969,0.6456431
31,0.7948718,18.882584,7.7581515,5.4619007,3.5963385,0.68567085
32,0.82051283,24.718086,8.091615,-0.75135326,3.8909945,0.6846701
33,0.84615386,32.654198,9.659315,6.767664,3.9678855,0.6782349
34,0.8717949,29.490732,10.930235,9.586324,3.3592017,0.67810977
35,0.8974359,38.35604,15.698591,9.584482,3.6110613,0.67793
36,0.9230769,29.95105,25.380505,7.1922174,3.5024793,0.6778329
37,0.94871795,35.962788,39.085243,5.9088354,3.864564,0.67788416
38,0.974359,10.51738,6.6619606,-8.541341,2.5290987,0.7011463
39,1.0,32.034454,22.612469,-7.5172334,3.3639894,0.73388827
