index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.040953193,0.07148717,-0.031159554,0.02692759,0.006987711
2,0.051282052,-0.009017799,0.01361008,0.07206085,-0.58031005,0.015374165
3,0.07692308,-0.0040178522,0.03209579,0.06454135,-0.8282609,0.025058735
4,0.102564104,0.030298926,0.045997143,0.13530393,-1.4103332,0.036026444
5,0.12820514,0.012200385,0.15361927,0.21742065,-1.1251292,0.048517324
6,0.15384616,0.10419258,0.0969927,0.14559025,-2.1333442,0.06291947
7,0.17948718,-0.15539393,-0.04648769,0.063600704,-1.9114718,0.07985127
8,0.20512821,-0.04816152,-0.020767672,0.38609806,-2.749173,0.09957869
9,0.23076923,-0.036861993,-0.27117515,0.119997144,-3.7393298,0.12338601
10,0.25641027,-0.16280076,-0.3007671,0.1984117,-3.8404152,0.15121922
11,0.2820513,-0.33208627,-0.83926976,0.8757664,-5.2219286,0.1814727
12,0.30769232,-0.29283378,-0.32630938,0.9045437,-4.557047,0.21494019
13,0.33333334,-0.48915583,-0.32393268,1.246617,-4.596076,0.25076517
14,0.35897437,-0.49734855,-0.49006864,1.2771325,-5.1520824,0.288743
15,0.3846154,-0.437073,-0.583217,1.5732462,-5.6536694,0.33153
16,0.41025642,-0.2165295,-1.3547745,0.9134246,-7.00666,0.3851787
17,0.43589744,0.37475675,-2.2029924,1.8247795,-8.7229805,0.44670454
18,0.46153846,1.2669075,-0.7062619,2.8932853,-8.311357,0.51806897
19,0.4871795,2.4337626,-2.080049,2.4787412,-10.31024,0.605023
20,0.5128205,2.7231088,-1.8045233,3.4820957,-10.650386,0.7108118
21,0.5384615,4.1934023,-1.9228673,3.1764789,-11.470549,0.8461756
22,0.56410253,4.7785006,-4.4633017,2.8234997,-13.193302,0.9998463
23,0.5897436,7.020158,-6.787507,4.5139627,-15.149308,1.190563
24,0.61538464,9.990626,-8.433454,6.7767477,-16.447731,1.328476
25,0.64102566,8.051597,-7.742291,5.3358407,-16.136286,1.4726636
26,0.6666667,10.346352,-7.577237,2.682511,-16.393534,1.5955552
27,0.6923077,9.23189,-6.804673,2.0681303,-16.206438,1.7388595
28,0.71794873,10.734734,-8.542414,4.834876,-16.971169,1.8992499
29,0.74358976,5.7343445,-9.514751,12.815512,-16.373186,2.1079547
30,0.7692308,2.3900945,-6.2799573,15.625874,-15.442268,2.3366408
31,0.7948718,1.2577826,-10.717864,13.758136,-16.006742,2.6007187
32,0.82051283,3.533764,-4.188949,11.60406,-15.819475,2.8227093
33,0.84615386,-0.30411315,-9.858622,13.880878,-15.932083,3.0675738
34,0.8717949,12.227853,-8.368224,7.312999,-16.62346,3.356029
35,0.8974359,15.404695,-12.470324,13.335092,-16.99866,3.5130033
36,0.9230769,17.275711,-18.903591,12.445324,-17.87016,3.4184546
37,0.94871795,14.165275,-31.59925,17.480515,-18.13978,3.379218
38,0.974359,13.382736,-8.876791,17.296467,-17.768196,3.631823
39,1.0,20.653366,-12.144519,38.186638,-17.28696,3.5314405
