index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.048343353,-0.10196629,0.04655678,0.05287822,0.00025902406
2,0.051282052,-0.08556182,-0.16403054,0.08994098,-0.16249774,0.00021091383
3,0.07692308,-0.08299641,-0.1162751,0.028764505,-0.9223295,0.0002584221
4,0.102564104,-0.13071717,-7.747114e-05,0.10165867,-2.1417778,0.0006714206
5,0.12820514,0.068310454,-0.03258254,0.14673027,-0.93434083,0.0018493786
6,0.15384616,0.00886859,-0.16546845,0.10288592,-1.2302465,0.0033902032
7,0.17948718,-0.053434536,-0.048905484,0.051359963,-2.3280485,0.0037661972
8,0.20512821,-0.33715487,-0.02172006,-0.072061345,-4.036168,0.004265072
9,0.23076923,-0.21990547,0.03855308,-0.09983493,-4.125232,0.0060014604
10,0.25641027,-0.39950788,-0.10142537,-0.122809365,-4.7400117,0.007048264
11,0.2820513,-0.5006081,0.16461325,0.11142972,-5.7354417,0.010735965
12,0.30769232,-1.1477149,0.3614536,-0.0050000176,-7.9461427,0.017787067
13,0.33333334,-1.4873289,0.9120875,-0.22882834,-9.876966,0.013870239
14,0.35897437,-1.574325,0.8168597,0.52916074,-10.008304,0.011180015
15,0.3846154,-1.7185764,1.2451274,0.36961526,-11.073286,0.017863413
16,0.41025642,-1.6154667,0.61163664,-0.17676061,-10.728451,0.016645435
17,0.43589744,-0.6914393,0.30156562,-0.49470845,-9.897153,0.002965467
18,0.46153846,-0.22442466,0.8863145,-0.77794176,-10.372332,-0.008846001
19,0.4871795,-0.013114378,0.69357014,0.42532986,-10.130199,-0.013318378
20,0.5128205,-0.11497606,0.42653513,-1.2144325,-10.720374,-0.011602871
21,0.5384615,0.6959381,-0.21966505,-2.6930656,-10.555848,-0.003781424
22,0.56410253,0.8584944,0.22216943,-2.3122914,-10.947924,-0.00069700764
23,0.5897436,0.27910757,2.1476967,-0.46664155,-11.936539,0.035829626
24,0.61538464,1.1853824,4.431029,-3.7320256,-12.788258,0.11481609
25,0.64102566,0.8746933,6.531358,-7.595893,-12.735111,0.1705139
26,0.6666667,-1.329662,8.968248,-8.900656,-13.078261,0.21633728
27,0.6923077,-3.588575,9.983898,-9.802445,-13.209975,0.31030133
28,0.71794873,0.6586361,9.752601,-8.5629225,-13.234113,0.39697647
29,0.74358976,0.8687595,7.0387487,-11.847622,-12.769824,0.45535982
30,0.7692308,-3.055471,5.8765993,-12.276028,-12.860256,0.62869394
31,0.7948718,-7.4456773,6.124553,-9.582697,-13.439366,0.7320361
32,0.82051283,-10.51589,-3.5491529,-4.5096903,-13.208183,0.8892856
33,0.84615386,-21.589136,2.7140126,-13.7122135,-12.549701,1.0144385
34,0.8717949,-18.434387,-1.5685201,-14.474167,-12.684545,1.0757039
35,0.8974359,-24.609367,17.217678,-10.36886,-13.354709,1.1079655
36,0.9230769,-27.613483,26.558926,0.2752819,-14.356298,1.0372721
37,0.94871795,-48.347782,9.02737,4.3421946,-14.797676,1.0379066
38,0.974359,-41.175663,15.081207,7.5463743,-15.218807,1.1141022
39,1.0,-50.931488,-4.544735,-20.548637,-14.155081,1.1511451
