index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.09457724,-0.052034386,0.024041422,-1.8742696,0.0022903723
2,0.051282052,-0.015678637,-0.034439176,0.16951624,-2.182735,0.005268584
3,0.07692308,0.01803293,-0.080412984,0.06915678,-2.03456,0.008600106
4,0.102564104,-0.063947715,-0.092666864,0.13241345,-3.315042,0.012376976
5,0.12820514,0.22336426,-0.079070926,-0.04037766,-1.2077093,0.016079646
6,0.15384616,0.057783484,-0.2065941,0.009309631,-3.0248156,0.020161388
7,0.17948718,-0.02960778,-0.1353397,-0.07909581,-3.3065813,0.024943057
8,0.20512821,-0.16340956,0.07129505,-0.26465285,-3.2420259,0.030274697
9,0.23076923,0.04733695,0.009110238,-0.39298686,-2.721588,0.036565512
10,0.25641027,-0.09902476,-0.09281187,-0.38774556,-3.664506,0.042800415
11,0.2820513,-0.4153251,0.051469132,-0.17587987,-4.9125214,0.05133655
12,0.30769232,-0.53348804,-0.16247313,-0.41322958,-5.4457335,0.06167961
13,0.33333334,-0.66095054,0.14674564,0.08183366,-6.2831507,0.074561186
14,0.35897437,0.10154474,0.18378238,0.08640455,-5.3510466,0.09193073
15,0.3846154,0.8061223,0.009551719,0.15889557,-4.918256,0.11045215
16,0.41025642,1.5461264,0.96456677,-0.29090774,-3.2641768,0.12957868
17,0.43589744,2.0039144,0.9022227,-0.72221375,-3.0337975,0.15434602
18,0.46153846,2.1949916,0.5242826,0.34216785,-3.8290844,0.17492817
19,0.4871795,2.8139718,0.51135176,1.0188771,-3.8982935,0.19960153
20,0.5128205,2.57232,-0.6576738,-0.23608375,-4.541824,0.21868767
21,0.5384615,3.2096827,-0.30943155,0.62212944,-4.633862,0.22314277
22,0.56410253,4.4480004,0.039604694,3.4143472,-4.858767,0.21893094
23,0.5897436,3.3968806,-0.73091567,3.0991504,-5.8315454,0.23550954
24,0.61538464,4.569248,1.8927776,6.3001485,-5.485734,0.21608047
25,0.64102566,4.320185,2.86454,6.6276026,-5.737515,0.16616064
26,0.6666667,3.256941,2.7904515,6.762502,-6.3824744,0.11939296
27,0.6923077,0.5795934,3.8938518,5.0782337,-6.9712677,0.14202227
28,0.71794873,-2.079211,7.9344788,7.429907,-7.182478,0.25138652
29,0.74358976,-3.0901494,6.4164114,8.286079,-7.824575,0.31976297
30,0.7692308,4.148041,6.4920444,5.6685753,-6.947803,0.36644018
31,0.7948718,12.349636,4.483773,7.198235,-7.1582556,-0.06276724
32,0.82051283,9.675809,4.5326467,10.794399,-8.126461,-0.38908005
33,0.84615386,10.990166,-2.737101,15.267408,-8.074154,-0.5240118
34,0.8717949,3.6202364,1.7322183,13.095639,-9.117548,-0.50639796
35,0.8974359,17.442839,0.9075788,1.0359535,-8.470739,-0.77545106
36,0.9230769,12.517887,3.312162,2.3852017,-9.43875,-1.0638484
37,0.94871795,5.3964376,3.1610227,3.9960456,-11.014714,-1.9483932
38,0.974359,-2.9578228,-11.004177,0.40402842,-11.150412,-1.2841504
39,1.0,-32.31832,-24.167133,3.3239841,-12.301897,-0.59819853
