index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.007969359,-0.014548504,0.08176051,-0.38391852,0.011468058
2,0.051282052,-0.04968463,-0.038771953,0.13870563,-1.16078,0.0257399
3,0.07692308,-0.032291323,-0.09561618,0.11265551,-1.1807307,0.04189892
4,0.102564104,-0.115290016,-0.08516082,0.059657544,-2.3435802,0.060129303
5,0.12820514,0.12711734,-0.21124798,0.07203787,-0.48844147,0.0813815
6,0.15384616,0.06459403,-0.2902002,-0.0980219,-1.030304,0.10463517
7,0.17948718,-0.03927142,-0.44011107,-0.11772368,-1.6488329,0.13105968
8,0.20512821,-0.016627438,-0.42692503,-0.036594458,-1.8752217,0.163558
9,0.23076923,0.384834,-0.47301763,0.11142456,-0.47884703,0.19868667
10,0.25641027,0.45085225,-0.2475042,0.06342228,-0.8246917,0.24100217
11,0.2820513,0.6916633,-0.13521397,-0.16626824,-0.3887597,0.2883522
12,0.30769232,0.75159514,-0.4518982,0.09425491,-0.3251079,0.34293333
13,0.33333334,0.7560907,-0.70328796,0.26959074,-0.34244603,0.4086627
14,0.35897437,1.057324,-1.5372703,-0.13333529,0.8807352,0.47904074
15,0.3846154,1.2627099,-1.0479391,-0.6223358,0.5290437,0.5525534
16,0.41025642,1.4810473,-0.71553624,-1.4087579,0.5813421,0.63236815
17,0.43589744,2.1550088,-0.55121136,-0.6198118,0.8313494,0.7324577
18,0.46153846,1.0724674,-0.15410617,-0.6687363,-0.66759205,0.8585822
19,0.4871795,1.1976035,-0.3116235,-0.98352706,-0.63293,1.0026846
20,0.5128205,0.21196413,0.809575,-2.0726619,-1.4046583,1.1432769
21,0.5384615,0.17356193,0.7983251,-0.8726642,-1.96116,1.2889919
22,0.56410253,2.329297,1.1781253,-1.6431305,-0.6535908,1.4614868
23,0.5897436,-1.2158556,2.8594818,-4.321783,-1.8155218,1.6248095
24,0.61538464,-0.7233492,2.221129,0.122954845,-2.526024,1.7725859
25,0.64102566,0.23498201,2.7173886,-1.4032187,-2.1379647,1.9362831
26,0.6666667,1.2875485,4.283615,-0.45445156,-2.0430713,2.108205
27,0.6923077,6.3321466,3.252344,-1.8012307,-0.60026276,2.4104602
28,0.71794873,2.4605823,4.228632,-4.7979803,-0.8668207,2.745164
29,0.74358976,2.4591405,7.5478697,-6.9513106,-0.31783414,3.1877222
30,0.7692308,7.445589,10.689388,-2.4055052,0.036412418,3.5933158
31,0.7948718,2.5881243,7.9896955,-2.051853,-0.53994757,3.988899
32,0.82051283,2.5780873,5.3900824,-1.2993834,-0.47954217,4.4335165
33,0.84615386,1.8081567,14.359271,-4.2010546,0.07823256,4.921914
34,0.8717949,8.500708,11.129971,-8.19386,0.9014629,5.1750326
35,0.8974359,3.7894878,4.4565554,-7.652672,1.1064594,5.9814386
36,0.9230769,-0.60075474,9.459011,-12.371712,1.7565446,7.0871964
37,0.94871795,-0.99688506,16.535824,-12.3159485,1.7125419,7.367353
38,0.974359,4.8990583,25.81765,1.479641,0.053669572,6.6938667
39,1.0,-2.6953974,24.897177,-20.594545,0.8361198,6.828329
