index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007909125,-0.0065361923,-0.0016956576,-0.0010553338,0.29946062
2,0.051282052,0.099410705,0.0346502,-0.03197379,-0.33401147,0.7144921
3,0.07692308,0.17085254,0.113786586,-0.026308537,0.54528,0.92311895
4,0.102564104,0.13521291,0.10839468,-0.13908093,0.52495074,1.0237453
5,0.12820514,-0.010034308,0.19344729,-0.17003295,0.9658329,1.1527134
6,0.15384616,-0.019892175,0.050260633,-0.17472807,0.28017908,1.367544
7,0.17948718,0.093697816,0.051572647,-0.1248088,-0.20582664,1.6932054
8,0.20512821,0.0011522621,0.26521683,-0.011854723,0.26754925,1.8971696
9,0.23076923,0.012719361,0.4894308,-0.049230702,0.97747207,1.9528667
10,0.25641027,-0.18684484,0.7850286,-0.25916323,1.8784261,2.001684
11,0.2820513,-0.0008125752,0.7084709,-0.46337456,1.5213754,2.060686
12,0.30769232,0.035123255,0.19220853,-0.5774669,0.10106492,2.1393807
13,0.33333334,-0.028045837,0.38116187,-0.2000134,-0.061675698,2.2804058
14,0.35897437,-0.055502437,-0.3947894,-0.4150485,0.07397999,2.6864011
15,0.3846154,0.36890307,-0.47607222,-0.651774,-0.13500778,3.0081227
16,0.41025642,0.2852527,-0.44739676,-0.81110615,0.15596305,3.406872
17,0.43589744,-0.49133712,-0.47662267,-0.18293256,0.3168193,3.7633905
18,0.46153846,-0.34934545,0.020575792,0.80960196,0.864852,4.3709254
19,0.4871795,-0.51119614,0.0798884,1.3675454,1.390289,4.699127
20,0.5128205,0.25277907,-1.5795667,1.8117267,2.1797602,4.887795
21,0.5384615,1.3245265,-1.2952638,1.892068,1.9468832,4.9649305
22,0.56410253,-0.12785721,0.53403115,0.53066146,0.6760731,5.287705
23,0.5897436,-0.4745791,1.49822,-1.4207406,1.2972128,5.5328436
24,0.61538464,1.8975604,3.4965014,1.5618165,1.8803142,5.5696654
25,0.64102566,2.9371943,1.5903685,4.4873037,1.935483,5.457047
26,0.6666667,2.1021364,-0.49877143,2.2915862,0.7550508,5.488718
27,0.6923077,2.528979,1.331736,0.025636435,0.39968076,5.8095746
28,0.71794873,2.9114573,3.9750147,3.899665,1.1341461,5.716816
29,0.74358976,4.5404816,5.021737,6.3980036,1.1808529,5.4617987
30,0.7692308,7.328621,6.4602923,0.9949651,0.3235498,5.173127
31,0.7948718,10.522722,8.1237955,-2.280673,0.2312174,4.82456
32,0.82051283,4.381276,8.224438,-4.0649786,-0.27151924,4.7693124
33,0.84615386,6.2842665,4.9698057,-7.8782845,-0.7806943,4.461602
34,0.8717949,14.444444,9.827089,-5.065878,-0.94703627,4.0590587
35,0.8974359,16.042501,24.578667,3.6231146,-0.39514178,4.058959
36,0.9230769,51.822662,12.464899,5.899837,1.4333351,3.9455433
37,0.94871795,67.166016,20.63638,-0.20669985,1.2726748,3.5798128
38,0.974359,62.305748,37.187515,-0.19346337,-0.005185485,2.9254022
39,1.0,49.156723,43.842926,-2.9233327,-1.3136058,2.0338516
