index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.024931181,-0.047874644,-0.050244298,0.19359416,0.030375194
2,0.051282052,0.016584907,0.0044623613,-0.046316367,-0.73459804,0.09369455
3,0.07692308,-0.01615389,-0.021349836,-0.069813445,-0.8915382,0.17365986
4,0.102564104,-0.07141827,-0.026108388,-0.0053443387,-0.9075209,0.22523263
5,0.12820514,-0.16195476,-0.17844202,0.08132268,0.29529083,0.30250582
6,0.15384616,-0.27198094,-0.0071891397,0.12669471,0.029271215,0.33731934
7,0.17948718,-0.25656,0.10193099,0.17553411,-0.12125994,0.361602
8,0.20512821,-0.38273412,0.050426997,0.20862201,-0.24100621,0.39033392
9,0.23076923,-0.56354237,-0.21330947,0.4500975,0.7124873,0.46914655
10,0.25641027,-0.20577767,-0.29709116,0.30969778,-0.0068300366,0.5357286
11,0.2820513,-0.34987688,-0.10195565,0.27124023,-0.55131006,0.5784793
12,0.30769232,-0.41644078,0.1280245,-0.26910496,-1.7861464,0.68640083
13,0.33333334,-0.35392272,0.7313966,0.39772844,-0.9400485,0.77732575
14,0.35897437,0.026539981,1.2115839,0.11558461,-1.7346058,0.81742156
15,0.3846154,0.1092931,1.1664926,0.19905779,-1.8574268,0.8639857
16,0.41025642,0.013041303,2.0915136,0.99369824,-0.7342075,0.90263474
17,0.43589744,-0.42061138,2.9875658,1.3160136,-0.45482662,0.9307806
18,0.46153846,-0.6844822,4.301809,1.1571946,-0.42575535,0.9533882
19,0.4871795,0.14050496,4.2364516,1.4986175,-0.4923049,0.97208726
20,0.5128205,0.065400824,5.9084077,3.150371,1.0962061,0.99446344
21,0.5384615,-0.29652685,7.1921344,3.4868882,1.3836824,1.0188609
22,0.56410253,-0.51824063,6.016282,3.7729523,0.9721923,1.0458378
23,0.5897436,1.2856414,6.7672257,1.2379787,-0.40724087,1.0824715
24,0.61538464,2.1712115,3.027351,2.7080312,-0.58611166,1.1289755
25,0.64102566,4.75284,3.2849388,1.649068,-0.63706666,1.1815517
26,0.6666667,5.404996,0.8932662,5.261959,0.1599518,1.211405
27,0.6923077,7.404501,0.9419921,4.019131,0.052631497,1.2197977
28,0.71794873,7.7320404,2.7587233,4.14018,-0.16873962,1.2588303
29,0.74358976,11.90958,5.1240444,9.336151,0.8983342,1.3019084
30,0.7692308,10.295694,3.944254,9.056531,0.47813213,1.3010892
31,0.7948718,-1.1773338,2.4013386,3.1207552,-1.3072106,1.3726721
32,0.82051283,9.988337,6.0922017,9.553934,-0.17851043,1.4354994
33,0.84615386,15.781559,10.204881,4.920656,-0.4012707,1.4226407
34,0.8717949,12.1492195,8.464937,5.2983475,-0.9057546,1.4237802
35,0.8974359,15.996387,6.5303135,4.042944,-0.9149088,1.4420066
36,0.9230769,5.920272,22.579422,-2.5352807,-1.9750135,1.4365085
37,0.94871795,-3.5694523,25.048298,-10.237671,-2.503633,1.44461
38,0.974359,-16.56461,20.300924,-13.045128,-3.344956,1.3154645
39,1.0,-27.191525,36.935432,8.528477,-2.8611605,1.1365197
