index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.093593165,-0.007325298,-0.034270857,0.45670375,0.13898796
2,0.051282052,-0.055271447,0.00074802665,-0.023498014,-0.100562245,0.26271728
3,0.07692308,-0.008480102,0.039841723,-0.042400233,-0.45613852,0.44470426
4,0.102564104,0.061986998,0.16677354,0.011109829,0.054371327,0.811831
5,0.12820514,0.09462966,-0.06031218,-0.11094141,-0.25079277,0.9734683
6,0.15384616,0.03782066,0.035484403,-0.18434465,-0.42250466,1.3093143
7,0.17948718,-0.17992485,-0.06316677,-0.111349635,-0.15577477,1.4943875
8,0.20512821,-0.3822719,0.034812078,-0.043427937,0.6704426,1.594001
9,0.23076923,-0.35742852,0.36590257,0.033969484,0.8834949,1.6523712
10,0.25641027,-0.6730523,0.28547245,0.14477378,1.4228497,1.7031174
11,0.2820513,-0.80194294,0.3143237,0.11930447,1.5876606,1.7722584
12,0.30769232,-0.76803195,0.2633626,-0.23098537,1.4506435,1.8598166
13,0.33333334,-0.8942669,0.5010287,-0.04349968,1.559048,1.9561602
14,0.35897437,-0.93261826,0.39507866,0.13236642,1.3186864,2.0975986
15,0.3846154,-1.0666078,0.3713653,0.12856212,1.4125056,2.290018
16,0.41025642,-0.7229651,0.81938374,3.1739473e-06,1.0093558,2.4489403
17,0.43589744,-1.306945,1.2246385,-0.2740727,1.7265822,2.480496
18,0.46153846,-2.0027537,0.6520752,-0.17755133,1.8828912,2.5515254
19,0.4871795,-1.6082727,-0.3447457,0.29973674,1.2738336,2.7005897
20,0.5128205,-1.0587441,-0.7847035,0.6263828,0.683333,2.846514
21,0.5384615,-3.7857761,-0.49340332,-0.2284736,2.2353323,2.948378
22,0.56410253,-3.0324697,0.67776716,0.85429126,1.4068767,3.0506234
23,0.5897436,-2.6423154,-0.60971713,2.3040147,1.5053508,3.2017052
24,0.61538464,0.5948682,1.9566858,4.9436274,1.5842572,3.4008517
25,0.64102566,-1.3704818,2.3170679,5.361427,1.7977118,4.0616484
26,0.6666667,-2.116012,6.151387,4.372836,2.31268,4.1780825
27,0.6923077,-1.7916095,9.676296,0.89382505,3.0427985,4.1747203
28,0.71794873,0.49592042,11.261797,8.031328,2.342021,4.26857
29,0.74358976,-1.1320915,12.008197,9.168639,2.7731116,4.8290505
30,0.7692308,0.7919338,9.581614,5.5120587,2.488644,5.354418
31,0.7948718,7.0301533,15.259104,3.422684,3.4149861,5.3824987
32,0.82051283,2.5475836,20.241642,3.97128,2.277525,5.1070166
33,0.84615386,6.8757863,10.0362,6.863987,1.876495,4.8834844
34,0.8717949,8.65104,16.633114,5.4782257,2.0785031,5.132733
35,0.8974359,15.489006,22.656073,15.375563,2.7375264,5.0498934
36,0.9230769,14.870826,6.536068,12.130401,2.5613487,5.017575
37,0.94871795,27.319359,-3.1709213,5.10779,2.7004545,5.0385
38,0.974359,33.17028,-13.880129,-8.504774,2.319945,4.9900837
39,1.0,73.78868,-6.626405,-5.6155334,0.7962003,4.991276
