index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.069580555,0.018661473,0.004210798,-0.24655375,0.06242282
2,0.051282052,-0.031155176,-0.026461951,0.013683595,-0.5981371,0.12798852
3,0.07692308,-0.17741174,0.020995736,0.15381977,0.56559616,0.1984295
4,0.102564104,-0.17645122,-0.03447112,0.14265583,0.32337943,0.21953806
5,0.12820514,-0.26442474,-0.042580593,0.08193806,0.52866584,0.23721662
6,0.15384616,-0.27448875,-0.0038594566,-0.14977399,-0.08593148,0.2701067
7,0.17948718,-0.3731175,-0.04021346,-0.26233664,0.16330397,0.30755737
8,0.20512821,-0.38433403,-0.15380499,-0.17336638,0.25031525,0.3630874
9,0.23076923,-0.48436242,0.11832714,-0.021262214,0.03298384,0.38910043
10,0.25641027,-0.6003804,0.3995224,0.13421316,0.38787502,0.42908698
11,0.2820513,-0.99839294,0.42465046,0.6792706,2.2528622,0.4690156
12,0.30769232,-1.1187559,0.3660804,0.16784817,1.5971043,0.47645056
13,0.33333334,-0.8443124,0.3218952,0.19677073,0.63354784,0.44209257
14,0.35897437,-0.7959106,0.08079846,0.6879356,0.84801984,0.4910981
15,0.3846154,-0.906525,-0.032419503,0.03747022,0.42600822,0.48561165
16,0.41025642,-1.1747785,-0.26218948,-0.35417432,0.5087868,0.4994551
17,0.43589744,-1.0339566,-0.33811176,-0.1833612,0.09861052,0.54872507
18,0.46153846,-1.1576939,-0.1800461,-0.98401845,-0.0065588206,0.6643728
19,0.4871795,-1.3266219,1.0635478,-1.2151564,-0.7787829,0.818037
20,0.5128205,-0.4193611,1.5164781,-1.9523904,0.48043162,2.3336112
21,0.5384615,-1.4048638,1.6649631,-2.0469842,1.3219563,3.329354
22,0.56410253,-1.1785897,0.7158513,-1.0266736,1.1692021,3.5373595
23,0.5897436,-0.011133313,1.8353252,-1.5589012,4.3757725,6.5135703
24,0.61538464,-0.39636078,1.701385,-3.1073503,5.1677723,7.385817
25,0.64102566,-2.0238745,1.0017982,0.38513136,6.8492603,9.538364
26,0.6666667,-2.2585325,4.492928,0.28231776,6.8988256,9.497071
27,0.6923077,-3.0796137,8.538015,-0.020169497,7.4112973,9.375217
28,0.71794873,-4.9274216,11.326346,-2.5785158,7.149744,9.084534
29,0.74358976,-5.5572286,10.308186,-2.1912563,6.68711,9.010411
30,0.7692308,-8.801238,14.316312,1.8517482,7.61916,9.098832
31,0.7948718,-6.877906,11.865335,-0.81816125,6.8443527,9.188716
32,0.82051283,-3.078296,8.7306595,2.9837482,6.0708976,9.146659
33,0.84615386,3.1426404,18.399242,3.6316192,6.8459196,8.839955
34,0.8717949,2.811344,19.59195,-5.049737,6.7226114,8.83684
35,0.8974359,10.370906,29.481232,18.264774,7.5567265,8.850001
36,0.9230769,14.809854,49.934128,17.7043,8.449576,8.851396
37,0.94871795,13.193652,41.393665,14.726113,7.651779,8.852405
38,0.974359,27.108545,33.7668,24.131218,7.903029,8.8539505
39,1.0,31.234901,34.22328,25.870457,7.81493,8.855243
