index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.080355704,0.016442439,-0.0035489467,-1.3273562,1.49043535e-05
2,0.051282052,0.06748455,0.044142947,0.0057086246,-1.4078982,2.0368108e-05
3,0.07692308,0.12533823,0.09039962,-0.13087456,-2.404668,3.7632075e-05
4,0.102564104,0.22579859,0.1802927,-0.10118442,-3.3261044,5.2707685e-05
5,0.12820514,0.30311057,0.20646207,-0.09186207,-4.1966476,6.213495e-05
6,0.15384616,0.17579642,0.088156514,-0.2018902,-4.119747,9.130264e-05
7,0.17948718,0.30688,-0.12548116,-0.3749355,-5.780216,0.00012014042
8,0.20512821,0.27616438,-0.3592589,-0.1372945,-6.2181664,0.00012431176
9,0.23076923,0.013992757,-0.43728763,-0.15102097,-5.613098,0.00012801989
10,0.25641027,0.14905529,-0.08593324,0.1521301,-5.810269,0.00017589291
11,0.2820513,0.09233414,0.3731797,0.056505993,-5.5021677,0.00025655425
12,0.30769232,0.019323304,0.56780326,0.25727406,-5.38203,0.00030883742
13,0.33333334,0.12829407,1.1377795,-0.023773223,-5.588432,0.00039107748
14,0.35897437,0.50929093,1.1317389,-0.81935644,-6.9075785,0.00047889145
15,0.3846154,-0.008116782,1.2811202,-0.5591883,-6.213525,0.00056524004
16,0.41025642,0.89152086,1.5107086,-1.7956865,-7.9774003,0.0006865169
17,0.43589744,0.53477204,1.214884,-1.9755807,-8.029676,0.00086929096
18,0.46153846,0.43678242,1.82032,-2.02416,-8.017922,0.0010205494
19,0.4871795,0.036150575,1.8985829,-1.7988061,-7.915486,0.001165538
20,0.5128205,0.14283562,2.2036223,-0.6308762,-8.101429,0.001377747
21,0.5384615,-0.32408217,2.196022,1.1547865,-7.922008,0.0016223621
22,0.56410253,0.27630767,2.4982624,-0.84968936,-8.731692,0.0016863917
23,0.5897436,0.94287217,6.0161533,-1.5169936,-8.779477,0.0019548642
24,0.61538464,0.602448,8.185981,-1.8245101,-8.61192,0.0023879895
25,0.64102566,4.0813637,10.588159,-1.470798,-9.857762,0.0028405567
26,0.6666667,4.9712863,11.433691,-0.43143058,-10.286458,0.0032242162
27,0.6923077,1.0954723,8.421803,-0.8671015,-9.844364,0.003696402
28,0.71794873,-1.2528725,9.388629,-2.9184535,-9.572045,0.0036907566
29,0.74358976,-1.0576161,8.836032,-2.1163104,-9.910396,0.0046574175
30,0.7692308,-9.061936,4.9076223,-4.5553436,-9.126023,0.0053198216
31,0.7948718,-3.8278403,13.654164,-3.6412263,-9.682597,0.0058001047
32,0.82051283,-4.431862,15.513789,-11.896599,-9.956873,0.006829502
33,0.84615386,-5.636297,15.480402,-3.3630753,-9.96211,0.00835308
34,0.8717949,-3.9242487,20.93387,-20.018433,-10.459815,0.011146773
35,0.8974359,-4.9247136,24.04398,-7.9139385,-10.415218,0.012822022
36,0.9230769,15.116329,45.505608,-5.2761917,-11.572301,0.015705746
37,0.94871795,12.708457,47.126675,4.8506927,-11.574911,0.017692678
38,0.974359,22.937706,42.039185,-1.3186955,-12.541661,0.018193977
39,1.0,38.430153,46.76136,-1.3946406,-13.440997,0.022276726
