index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07989979,0.12494707,-0.029463949,1.0292561,0.055096556
2,0.051282052,0.049980003,0.14287701,-0.017309248,0.90763307,0.10932862
3,0.07692308,-0.05459374,0.22092381,0.004608508,1.2022771,0.140478
4,0.102564104,-0.075710885,0.1974652,-0.029149303,0.5913202,0.1859647
5,0.12820514,-0.11745213,0.2189904,-0.05795993,0.36147678,0.22892135
6,0.15384616,-0.010200597,0.1308229,-0.001738973,-0.26397395,0.3150367
7,0.17948718,0.28570917,0.19128662,0.13305934,0.61326474,0.41202116
8,0.20512821,0.2476064,0.16818228,0.08371997,0.1262964,0.48676774
9,0.23076923,0.048341572,0.18156518,-0.1787718,-0.33341843,0.547585
10,0.25641027,0.12524429,0.27581006,-0.13016531,-0.2658968,0.595243
11,0.2820513,-0.027064428,0.44917998,0.016450047,-0.2152018,0.65222347
12,0.30769232,0.24821536,0.97306526,0.13677488,1.002027,0.6907943
13,0.33333334,0.69378734,1.0571935,-0.09172343,1.1744585,0.72119963
14,0.35897437,0.874201,0.32368803,0.12359783,-0.46630955,0.7805431
15,0.3846154,0.20174795,0.035469353,0.1482962,-1.7768444,0.988541
16,0.41025642,0.124777064,0.5779041,0.019642085,-1.2217152,1.2002949
17,0.43589744,0.27840263,0.5316596,0.92405283,-1.114613,1.388588
18,0.46153846,-0.64533764,-0.025372088,0.028733492,-1.7737788,1.8125747
19,0.4871795,-0.5619428,-0.10102612,0.3880759,-1.1903507,2.6016011
20,0.5128205,-0.16873175,1.748982,-0.101056546,-0.20635235,2.7699034
21,0.5384615,-0.5663401,1.7546247,-1.3271506,-0.38971838,2.7983837
22,0.56410253,-0.48270598,1.6488049,-0.72014904,-0.81773865,2.826681
23,0.5897436,-0.16884711,0.8934759,-1.8137987,-1.2657154,2.9036915
24,0.61538464,1.987643,-0.6495016,-0.74675345,-1.5393827,3.2184741
25,0.64102566,-0.18897176,-1.084512,-0.25630927,-1.557283,3.96841
26,0.6666667,1.129164,-0.61358654,-1.6749696,-0.76808536,4.68485
27,0.6923077,5.793565,2.7606425,0.05912912,0.25080335,4.873207
28,0.71794873,5.9236298,5.540436,-1.9282527,0.72508967,4.907206
29,0.74358976,9.97245,9.20049,-6.986908,1.8183515,4.8955927
30,0.7692308,10.774099,17.074102,-9.972924,2.7858543,4.889623
31,0.7948718,12.496754,11.25585,-3.3460822,2.1836646,4.878867
32,0.82051283,13.104743,6.7999506,-1.9033737,1.3787243,4.86525
33,0.84615386,21.415798,-2.3985796,3.1720648,0.4515571,4.916749
34,0.8717949,23.539742,1.7092676,-1.656496,0.8686185,4.9960856
35,0.8974359,21.09613,16.309387,1.8727858,1.338464,4.9926004
36,0.9230769,17.727905,22.039055,8.283398,1.6757051,4.9923525
37,0.94871795,3.5273361,46.55527,-7.2451277,2.1966429,4.9922905
38,0.974359,14.04764,28.240921,-12.002864,0.93158615,4.9922466
39,1.0,-14.716456,32.361416,-0.25095558,2.1292028,4.9928765
