index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.12077498,-0.061138086,-0.031106759,1.5062048,2.2869017e-06
2,0.051282052,-0.16545282,-0.0954974,-0.035004407,1.8278587,5.171187e-06
3,0.07692308,-0.26650712,-0.11992675,0.068136826,2.0281026,9.877576e-06
4,0.102564104,-0.20014691,-0.14002526,0.14830905,1.1621087,1.9534698e-05
5,0.12820514,-0.116944864,-0.25645983,0.18528685,0.9437234,2.1643975e-05
6,0.15384616,-0.14457962,-0.19509703,0.12168563,0.5335052,2.8354189e-05
7,0.17948718,-0.25931546,-0.28308758,0.07931703,1.072022,3.449552e-05
8,0.20512821,-0.25208303,-0.21934754,0.004057944,0.5859797,4.8070724e-05
9,0.23076923,0.007604122,-0.21273378,0.04701731,-0.5687916,6.4765445e-05
10,0.25641027,-0.044522967,-0.13772324,0.06344549,-1.006791,7.406131e-05
11,0.2820513,0.23746857,-0.00081419945,-0.5492941,-1.6756175,0.000100641984
12,0.30769232,0.81771255,0.19160315,-0.2462672,-3.7436638,0.00012920988
13,0.33333334,0.6110891,0.039729327,0.100367606,-3.7487354,0.00013557386
14,0.35897437,0.96353334,-0.08964439,0.5227107,-4.6334453,0.00015272689
15,0.3846154,1.1857239,-0.21805434,-0.14690214,-4.7002487,0.00017560173
16,0.41025642,1.8088808,0.114615425,-0.4903552,-5.857049,0.00019249988
17,0.43589744,2.24123,0.106663525,-0.43652296,-6.5701976,0.00020962146
18,0.46153846,2.27578,1.2039216,-0.57980734,-7.7790356,0.00024798335
19,0.4871795,2.9663475,0.87233555,-0.5499509,-8.329745,0.0003585879
20,0.5128205,4.78847,1.6657041,0.7563743,-10.518827,0.00043521312
21,0.5384615,3.8855717,2.4509313,2.2865486,-11.181628,0.0004742982
22,0.56410253,3.5182686,2.785199,1.2004992,-11.307988,0.00060544006
23,0.5897436,0.8040104,1.597558,2.27816,-10.37342,0.00073026866
24,0.61538464,0.9569073,1.1528119,5.6721125,-11.060693,0.00085487566
25,0.64102566,1.5687666,1.5154641,7.2595882,-11.814877,0.0010189461
26,0.6666667,0.55441856,1.616601,8.855909,-12.075556,0.0011463189
27,0.6923077,3.3269677,5.8591595,8.315597,-13.729393,0.0011775093
28,0.71794873,-1.478843,2.5109525,5.431118,-12.427244,0.0013646055
29,0.74358976,-3.2743087,-2.288058,2.8007486,-11.559557,0.0014818609
30,0.7692308,-2.5156698,0.32059932,-1.5305803,-12.038494,0.0017638698
31,0.7948718,-3.7613397,4.3653126,1.1718347,-12.78178,0.0019201351
32,0.82051283,-0.9966183,-7.6675463,9.384287,-12.462451,0.0022901874
33,0.84615386,-0.67204934,12.748946,-10.289085,-13.814876,0.0024451646
34,0.8717949,2.169512,22.733223,-7.5951924,-15.119032,0.0028082535
35,0.8974359,-3.609413,25.116451,-23.57656,-14.798016,0.0029539801
36,0.9230769,-5.5560613,29.180038,-34.75668,-14.96356,0.0041977502
37,0.94871795,-10.949986,37.081432,-26.015873,-15.574046,0.005226302
38,0.974359,13.57355,45.67434,-23.528643,-17.141537,0.0058355536
39,1.0,20.425774,59.34558,-20.68297,-18.154348,0.0059448685
