index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.03571485,0.0022414564,0.007181071,-0.021265704,0.34844863
2,0.051282052,0.06253902,-0.033042885,-0.057959788,0.63889813,0.5345695
3,0.07692308,0.0072049946,0.036121055,-0.12257434,1.2858,0.7419188
4,0.102564104,-0.06330639,0.075086966,0.038009845,0.8402412,0.99466825
5,0.12820514,-0.089966215,0.15319225,0.018374003,1.2883866,1.2671031
6,0.15384616,-0.09980624,0.07155113,0.084515505,0.8812672,1.5454285
7,0.17948718,-0.065841675,0.021799829,-0.030477546,0.62871397,1.875673
8,0.20512821,-0.023238577,-0.08918096,-0.06979957,0.47803754,2.4301202
9,0.23076923,0.05179418,0.18659474,-0.038012613,1.6093454,3.1079025
10,0.25641027,-0.12605712,0.04804595,0.21285616,1.4854085,3.4320292
11,0.2820513,-0.5254807,0.035988115,0.13331094,2.2125385,4.293646
12,0.30769232,-0.47488192,-0.16593695,-0.0066749156,3.2379255,5.2458487
13,0.33333334,-0.51290137,-0.32938185,-0.09778844,3.7747433,5.819756
14,0.35897437,-0.6578467,-0.69501793,-1.0352517,5.613592,6.1418314
15,0.3846154,-0.6859537,-1.6683035,-0.64229953,6.75379,6.4153
16,0.41025642,-0.1796912,-2.0194511,0.07561779,7.2700725,6.6223354
17,0.43589744,0.6211106,-1.8683594,0.7254257,7.143938,6.7769046
18,0.46153846,1.4707088,-1.4417353,1.1535048,6.7044697,7.0005126
19,0.4871795,1.7280343,-2.2348435,0.42562497,6.8438187,7.2248693
20,0.5128205,3.0878723,-2.3322845,1.381303,6.7271905,7.4948783
21,0.5384615,1.4976256,-2.8415627,3.0059214,8.44204,7.957858
22,0.56410253,2.045543,-3.6612933,1.9919807,8.120828,8.211779
23,0.5897436,2.9685707,-2.2267933,1.6792068,7.6136746,8.7926445
24,0.61538464,2.3892674,-2.3617299,1.7596059,8.489165,9.734448
25,0.64102566,4.613861,-3.3571792,-0.18494534,8.422708,10.241066
26,0.6666667,1.2512746,-0.7452593,1.7196225,8.761994,11.153147
27,0.6923077,2.344454,-0.1109463,3.7568288,10.168107,12.315835
28,0.71794873,2.0000062,-6.8015733,9.435937,12.320744,13.313547
29,0.74358976,5.3744936,-2.6882434,9.902991,12.151812,14.108421
30,0.7692308,8.905492,-6.960565,14.487646,13.589794,14.981387
31,0.7948718,7.6012177,-4.54424,11.227278,13.517507,15.462254
32,0.82051283,14.765024,-1.7378418,12.618078,14.429243,15.672162
33,0.84615386,10.736028,0.031633377,9.176378,14.1111,15.8668585
34,0.8717949,17.555372,14.156101,11.384942,15.232099,16.004248
35,0.8974359,2.6424751,5.801524,10.075006,15.029795,16.574238
36,0.9230769,16.065819,-2.7910576,10.191515,15.196182,16.998636
37,0.94871795,20.046036,-9.840355,8.802823,15.282621,16.996138
38,0.974359,9.0794525,-15.288664,4.61565,14.921908,17.396765
39,1.0,-6.3376064,5.6365604,11.030902,16.753994,19.051786
