index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0155880395,0.031637035,-0.036289446,0.010832816,0.7453473
2,0.051282052,-0.011644317,-0.0065273196,-0.092200905,0.88364327,1.3124402
3,0.07692308,-0.014022406,-0.111412,-0.09220692,1.3414369,1.7249279
4,0.102564104,-0.15725198,-0.19537959,-0.16849902,2.9796648,2.0596035
5,0.12820514,-0.033981286,-0.331327,-0.27517158,4.0787296,2.3116715
6,0.15384616,-0.030103507,-0.18958874,-0.31264833,3.518033,2.582356
7,0.17948718,-0.26119512,-0.27646375,-0.2613188,3.5614197,2.9043827
8,0.20512821,-0.1127007,-0.31838492,-0.2880481,3.774059,3.2511988
9,0.23076923,0.063036785,-0.36519545,-0.13468404,3.742172,3.5790741
10,0.25641027,0.16198698,-0.41849524,-0.29351705,4.0699434,3.8227572
11,0.2820513,0.20795742,-0.6705886,-0.24232525,4.6571045,3.9893963
12,0.30769232,0.25945777,-0.7524967,0.05687815,4.691439,4.100358
13,0.33333334,0.3489019,-1.2023282,-0.46355486,5.446561,4.1837335
14,0.35897437,0.28166902,-1.3326017,-0.43827584,5.3109536,4.26568
15,0.3846154,0.46575767,-2.2552533,-1.2057576,6.8450966,4.33147
16,0.41025642,0.3408547,-2.0628421,-1.4484261,6.281374,4.3960037
17,0.43589744,0.95866346,-2.4072216,-0.5117944,6.6516604,4.4696083
18,0.46153846,0.24844038,-2.5120957,-0.12690854,6.188096,4.5596805
19,0.4871795,0.6989565,-2.5567505,-0.86231446,6.1647515,4.6577334
20,0.5128205,1.0503845,-2.0032313,-1.0496441,5.714358,4.7627726
21,0.5384615,0.2962793,-2.2736278,0.026273727,5.3841085,4.9138737
22,0.56410253,1.3409727,-2.551985,-0.85246646,5.7030334,5.087022
23,0.5897436,1.7095665,-2.7878556,-2.8259392,5.8893433,5.169844
24,0.61538464,-0.62616503,-3.874402,-5.7589855,5.7395115,5.174554
25,0.64102566,-3.1458445,-8.925673,-5.3574,6.5589547,5.2589574
26,0.6666667,-4.1199393,-6.351324,-5.6802826,5.513071,5.423398
27,0.6923077,-2.5697093,-8.241896,-8.683503,6.401969,5.615946
28,0.71794873,-0.8714596,-9.102372,-14.262788,6.919822,5.5982122
29,0.74358976,1.0770127,-8.579678,-11.770133,6.6669035,5.423417
30,0.7692308,3.2334185,-3.0348864,-10.075778,5.6732073,5.2417793
31,0.7948718,-1.1337938,-3.7411852,-8.387595,4.9151464,5.167261
32,0.82051283,5.126543,-1.8915015,-5.581505,4.6631684,5.07498
33,0.84615386,-2.76341,-3.5936503,-10.657795,4.234396,4.99488
34,0.8717949,-2.4699345,1.3920522,-25.365475,5.6567287,5.5779943
35,0.8974359,8.9719,-3.869494,-11.639338,4.8514037,5.8958583
36,0.9230769,-4.256734,-1.4654841,-4.801721,3.790484,5.9149694
37,0.94871795,-5.0908914,5.544093,12.140203,4.555014,6.363145
38,0.974359,-4.588598,-5.1209164,18.264101,5.349453,7.140681
39,1.0,8.099548,-53.58702,-14.16448,7.264561,7.7414036
