index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0018489868,-0.032096945,-0.012669178,0.18418205,0.2440179
2,0.051282052,0.01189816,0.058646716,0.061457753,0.6582234,0.8246607
3,0.07692308,-0.08283031,0.06407467,-0.047531962,0.39417997,1.1446278
4,0.102564104,-0.21146388,0.054242335,0.057090476,-0.124863595,1.5495522
5,0.12820514,-0.12292294,-0.0910702,0.04568333,0.68299663,1.8100401
6,0.15384616,-0.056093395,-0.2866748,0.27571473,1.9971951,1.8598943
7,0.17948718,0.18292841,-0.19074035,0.37349543,1.9555869,1.9107263
8,0.20512821,0.08486436,-0.21889457,0.51334614,1.9044987,1.974051
9,0.23076923,-0.1792707,-0.40683442,0.6108942,2.061108,2.0497632
10,0.25641027,-0.38349515,-0.4245435,0.7584728,1.9080942,2.1397357
11,0.2820513,-0.417951,-0.38521603,0.4457361,0.93891203,2.2413256
12,0.30769232,-0.05180973,-0.029860884,0.434135,0.35718757,2.3940275
13,0.33333334,-0.022842396,-0.40899628,0.88334775,1.4852457,2.5454023
14,0.35897437,0.6981118,-0.59808344,0.875423,2.1108708,2.6539783
15,0.3846154,1.3605529,-0.67025936,1.0238795,2.554863,2.7378554
16,0.41025642,2.3199012,-0.14369226,1.8208733,3.5558305,2.8666244
17,0.43589744,2.2742145,-0.16221976,0.89821583,2.425841,3.0451283
18,0.46153846,1.5538654,-0.9719227,0.5630151,2.407978,3.1835532
19,0.4871795,1.8571192,-0.6129615,0.73582697,2.005491,3.2863898
20,0.5128205,1.4412918,0.45523506,-0.20745373,1.3107867,3.6811652
21,0.5384615,0.41558957,-0.3468637,-1.1579952,2.094398,4.6315227
22,0.56410253,-0.11207092,0.10769689,-2.8197916,3.2063532,4.9747806
23,0.5897436,-3.3925934,-0.2466672,-1.7074373,3.4295917,5.082284
24,0.61538464,-3.2359607,-1.0166993,-1.4178323,3.2245598,5.2219296
25,0.64102566,-5.568885,-0.043003798,0.22509801,3.4806056,5.4726214
26,0.6666667,-4.9137735,2.2314954,2.7042508,3.7172253,5.6743917
27,0.6923077,-6.9120245,5.047265,4.228923,4.6045604,5.7609553
28,0.71794873,-8.060085,-1.7581253,4.6477733,4.085626,5.803329
29,0.74358976,-8.913935,3.2679734,1.4149487,3.8359,5.965217
30,0.7692308,-5.227092,5.1182303,-3.985978,3.3607054,5.7857733
31,0.7948718,-5.3283587,10.952008,1.0429409,3.5755894,5.684006
32,0.82051283,-12.362764,12.56062,2.5655031,4.0465465,5.768948
33,0.84615386,-20.766932,19.06401,-2.7523522,4.993735,5.8322196
34,0.8717949,-23.935463,27.027302,4.5392656,5.597742,5.865227
35,0.8974359,-34.717617,32.961693,4.4458075,6.510356,6.0556874
36,0.9230769,-34.72452,54.897366,25.505993,7.9877625,6.5136538
37,0.94871795,-21.071093,59.24764,29.823587,8.357584,6.80223
38,0.974359,2.239975,48.52862,43.0123,8.306934,6.3471346
39,1.0,-23.250196,50.463352,44.43679,5.802723,4.645787
