index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.09997624,-0.030733984,0.05662632,0.71308744,0.17995548
2,0.051282052,0.16409962,0.06581075,-0.107162386,0.9356161,0.29115877
3,0.07692308,0.08755783,-0.0022901297,-0.10384188,-0.19572455,0.40860477
4,0.102564104,-0.0142054185,-0.020607095,0.1275061,-0.55238247,0.5066603
5,0.12820514,-0.23700109,-0.06350269,0.205858,0.76083374,0.57392055
6,0.15384616,-0.34762037,0.025365047,0.18616544,0.66342473,0.6526309
7,0.17948718,-0.2698263,0.0063952617,0.29611367,0.67385495,0.7074984
8,0.20512821,-0.15965031,0.21552323,0.16169843,-0.36652339,0.76482934
9,0.23076923,-0.25799087,0.34138563,-0.13472018,-0.79553837,0.9110751
10,0.25641027,-0.56262565,-0.031657487,0.07357018,0.27486676,1.5879393
11,0.2820513,-0.48123458,-0.12336044,0.21335804,-0.072990924,1.818014
12,0.30769232,-0.5271452,-0.073923945,0.113171875,-0.07081169,2.0272176
13,0.33333334,-0.701364,-0.269163,-0.075459436,0.45795798,2.232145
14,0.35897437,-0.20959044,-0.2244945,-0.17751062,-0.40956593,2.4895954
15,0.3846154,0.3897711,-0.42128068,-0.5333797,0.43846846,2.984914
16,0.41025642,-0.16881049,-0.022621334,-0.6766462,0.27094448,3.236517
17,0.43589744,0.25434458,-0.45303953,-1.5456293,1.2474875,3.367764
18,0.46153846,-0.052334785,-0.06285882,-1.7743591,1.3733405,3.5389414
19,0.4871795,0.25067472,-0.0327382,-1.3065886,0.93482804,3.7316856
20,0.5128205,-0.061517894,0.020085584,-2.596243,1.8393137,3.959477
21,0.5384615,0.3335765,-0.49947238,-3.1322424,1.896303,3.8755748
22,0.56410253,1.4795878,-1.4985247,-3.5448754,1.8306355,3.8439662
23,0.5897436,-0.23098516,-0.96781266,-3.6105556,1.6044948,3.796464
24,0.61538464,-0.35637498,-3.0808654,-4.1641,1.6632506,3.8472974
25,0.64102566,-2.2336302,-3.4509583,-0.48341846,1.4482608,4.050127
26,0.6666667,-3.6630034,0.46750617,-1.3076602,0.65581477,4.238835
27,0.6923077,-4.2826614,0.8567568,-4.9597306,0.93826735,4.5456886
28,0.71794873,-7.4311333,6.6700273,-7.145623,2.2712379,4.6705527
29,0.74358976,-0.3726759,6.566615,-6.509371,2.2152689,4.697098
30,0.7692308,2.3865674,4.5585737,-0.7036462,1.4644525,4.733216
31,0.7948718,11.372326,5.1827645,1.754226,1.8608292,4.7795253
32,0.82051283,19.31843,16.440573,9.659839,3.4730585,4.7692394
33,0.84615386,14.103871,19.76507,20.826385,3.378768,4.755008
34,0.8717949,16.254622,0.74105453,22.683878,1.6806422,4.8175626
35,0.8974359,7.2161465,11.718328,26.739464,2.4205966,5.007455
36,0.9230769,17.265072,10.156118,31.495598,2.2888088,5.0126762
37,0.94871795,5.321411,25.189156,36.556004,2.4257684,5.0029736
38,0.974359,-4.0029583,21.371468,28.7512,1.8670298,4.9925537
39,1.0,-22.79605,32.35245,45.566544,2.8494189,4.993097
