index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.041608565,0.011545913,0.02677349,-0.7721917,0.025239466
2,0.051282052,0.08250363,0.019540519,0.030583061,-1.3599743,0.059875585
3,0.07692308,0.12070158,-0.14735878,0.092726246,-3.0462275,0.10575664
4,0.102564104,0.13008657,-0.16077223,0.26006484,-4.3720837,0.15075561
5,0.12820514,0.14565985,-0.041246027,0.45267582,-4.9537973,0.19023472
6,0.15384616,0.12020987,0.002590388,0.58116835,-5.0961947,0.2245342
7,0.17948718,0.19462511,0.24433835,0.45841795,-4.5396724,0.34670463
8,0.20512821,-0.1466777,0.3986746,0.64393425,-3.1363664,0.38314655
9,0.23076923,-0.076678455,0.3029434,0.24076432,-4.5838356,0.39069402
10,0.25641027,0.0022289306,0.48486674,0.23765479,-4.5629916,0.40719506
11,0.2820513,-0.41529682,-0.14943504,0.09776765,-5.2666535,0.52707946
12,0.30769232,-0.42168143,-0.4775412,0.44186506,-6.2730975,0.52596855
13,0.33333334,-0.27296138,-0.019429684,0.527998,-5.6678586,0.5429515
14,0.35897437,-0.27598622,-0.15738516,0.19278747,-5.8794565,0.6547276
15,0.3846154,0.34052834,-0.51901597,0.5506507,-7.327332,0.71973187
16,0.41025642,0.36798587,-0.930256,0.34998834,-8.025993,0.73188925
17,0.43589744,1.8916763,-0.86801195,-0.27286625,-9.257431,0.7211003
18,0.46153846,1.8520807,-1.2400383,-0.72433096,-9.087932,0.6862061
19,0.4871795,0.93624336,-2.9602418,-0.46828297,-9.162203,0.6663964
20,0.5128205,1.0656854,-2.0798218,-0.8032875,-9.126462,0.7276429
21,0.5384615,3.2561855,-2.6274679,-0.3081955,-10.212566,0.78462267
22,0.56410253,2.9325185,-2.0890334,-0.27798688,-10.528476,1.047852
23,0.5897436,1.4350984,-2.1130595,0.96735656,-10.94902,1.143392
24,0.61538464,1.7722774,-1.5855819,0.34006596,-11.1790085,1.0157925
25,0.64102566,6.411895,2.417735,-1.3453653,-9.196541,1.6774023
26,0.6666667,1.7380619,2.0003603,-1.6919005,-10.126014,2.0206432
27,0.6923077,0.53318727,1.9017766,-4.40137,-9.473838,2.9191375
28,0.71794873,-3.1312637,-0.2067225,-3.0716965,-9.874961,2.6721857
29,0.74358976,-4.738474,0.48158514,-0.04236555,-9.778082,3.222903
30,0.7692308,-5.920161,3.7734246,-3.149456,-9.388293,3.3805492
31,0.7948718,-11.350771,9.993071,1.2171094,-8.205769,3.4604
32,0.82051283,-20.039783,8.680374,1.4067299,-7.9244647,3.4683104
33,0.84615386,-4.3924227,13.807564,-0.21408355,-8.788765,3.4802444
34,0.8717949,1.9330902,9.307913,7.4308815,-9.440887,3.4935193
35,0.8974359,4.4216995,-1.6643715,13.376007,-10.1176815,3.550829
36,0.9230769,-6.864069,16.408512,14.019802,-9.289269,3.6222553
37,0.94871795,-13.401394,16.850687,11.850862,-9.475268,3.622684
38,0.974359,0.15749168,10.281584,10.341765,-10.138966,3.6300678
39,1.0,-27.85896,2.0902767,9.416889,-10.080476,3.6469378
