index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015057769,0.09968274,0.019013198,1.2165387,0.14094412
2,0.051282052,-0.056789998,0.06819292,0.09767546,0.7070924,0.31312555
3,0.07692308,-0.17332642,-0.035600394,0.13183796,0.8387015,0.59232295
4,0.102564104,-0.27963457,-0.122054994,0.20696157,1.863668,0.66985816
5,0.12820514,-0.25042894,-0.2528988,0.2919214,2.5753736,0.7323884
6,0.15384616,-0.33709008,-0.23265222,0.35485417,2.630875,0.7952987
7,0.17948718,-0.29643896,-0.47446203,0.24201745,3.2970557,0.8408467
8,0.20512821,-0.38056675,-0.5542359,0.31306964,3.4519477,0.87025404
9,0.23076923,-0.43514368,-0.8005416,0.6264236,4.0002193,0.8988956
10,0.25641027,-0.48678467,-1.1269398,0.27355587,5.1587143,0.9306086
11,0.2820513,-0.17688975,-1.089988,0.31841835,4.2938433,0.97003794
12,0.30769232,-0.25435382,-1.2602743,0.055731773,4.7238293,1.0078018
13,0.33333334,-0.33462754,-1.0897924,0.13557342,4.068168,1.0462604
14,0.35897437,0.22428367,-1.2257797,-0.02262947,3.6425993,1.0784755
15,0.3846154,0.025709838,-0.7336458,0.21773085,2.6247559,1.1393166
16,0.41025642,-0.4044037,-0.9684603,0.33643052,2.9465084,1.2380078
17,0.43589744,-0.35698834,-0.14574945,0.3367208,1.8489641,1.3869383
18,0.46153846,-0.29327828,-0.41590413,-0.25188413,2.0913932,1.6345576
19,0.4871795,-1.3241942,-0.49673933,-0.11535016,2.3864667,1.7847321
20,0.5128205,-1.6614014,-0.51425755,-0.604051,2.6250963,1.9295741
21,0.5384615,-4.1820745,-0.24413949,0.06968671,3.6500046,1.9974135
22,0.56410253,-5.859674,1.0341613,0.84507596,4.1285553,2.0468683
23,0.5897436,-4.9501615,0.63670754,-0.80933225,3.4883423,2.1529598
24,0.61538464,-4.746422,-0.020009637,-0.10563773,3.1697857,2.2219696
25,0.64102566,-10.012709,0.9643173,0.026105762,4.7657514,2.243476
26,0.6666667,-9.420171,-2.6893258,-0.56848574,4.4918656,2.1728637
27,0.6923077,-10.686602,-5.640068,-1.7686796,4.8385935,2.1956263
28,0.71794873,-7.2471943,-2.8960805,1.2702312,3.3868916,2.2250795
29,0.74358976,-6.874062,0.39018106,1.6966021,2.9115226,2.3466554
30,0.7692308,-7.4603896,-7.561025,0.79944766,3.4697046,2.4630275
31,0.7948718,-10.063421,-3.2513132,0.7798164,3.3180485,2.4835086
32,0.82051283,-8.672003,3.9270763,0.885621,2.6149879,2.3826096
33,0.84615386,-4.1911635,-7.4947996,5.2615504,2.2699418,2.3641334
34,0.8717949,-1.2767267,-15.017609,8.839399,3.228169,3.0323796
35,0.8974359,-3.8247569,0.25304222,10.8397665,2.1333876,3.4289737
36,0.9230769,-6.231574,-9.017758,6.40198,3.0971625,4.1235137
37,0.94871795,3.2200165,-2.225029,4.1538897,2.3759022,4.144052
38,0.974359,-4.1499405,-20.494297,-20.38713,2.88731,3.6986363
39,1.0,-3.8928328,-29.802689,-27.32589,3.1461,3.7650678
