index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.041605465,-0.05175841,-0.009238524,0.37656257,-2.3309572e-06
2,0.051282052,0.18248977,0.025236443,0.00042310543,1.5925162,1.9654317e-06
3,0.07692308,0.09343134,-0.031287745,0.0755767,0.388669,2.3955708e-06
4,0.102564104,0.10981564,0.10630268,-0.046633445,-0.09691441,9.026504e-06
5,0.12820514,0.19608,0.06472887,-0.17143852,0.28002682,5.936476e-06
6,0.15384616,0.22869873,-0.08286403,0.043140084,0.36732718,5.335777e-06
7,0.17948718,0.37763196,-0.093037315,-0.16296156,0.8839847,1.5941685e-05
8,0.20512821,0.23719482,-0.05456457,-0.23325613,-0.20928586,2.5519937e-05
9,0.23076923,0.49330688,0.1886104,-0.3474215,0.34498787,4.578143e-05
10,0.25641027,0.624347,0.36822915,-0.4579323,0.35523233,5.1527404e-05
11,0.2820513,0.7839266,0.57030535,-0.61957264,0.39161807,3.2152377e-05
12,0.30769232,0.94006765,0.83752584,-0.4623556,0.3441123,5.2336247e-05
13,0.33333334,0.9904267,1.3676696,-0.60531604,-0.13516447,2.1080152e-05
14,0.35897437,1.2952318,1.4185683,-0.6307869,0.13755855,-3.52793e-07
15,0.3846154,1.0085554,1.8827106,-0.7517621,-0.8631023,-5.615274e-06
16,0.41025642,0.97164893,2.2673135,-1.5693642,-1.3806474,4.2424315e-05
17,0.43589744,0.44668525,3.0978212,-2.092506,-2.6216874,8.438002e-05
18,0.46153846,-0.8184498,3.1383166,-0.43085265,-4.368234,8.92639e-05
19,0.4871795,0.2762409,3.0597749,-0.2905739,-3.600439,9.210812e-05
20,0.5128205,0.2911729,3.35318,-0.27710375,-3.9717817,5.538189e-05
21,0.5384615,0.026694357,2.0349793,0.74960864,-4.3014503,0.00013366182
22,0.56410253,-0.5826065,3.4152262,0.07023919,-5.204159,6.826871e-05
23,0.5897436,0.21302468,1.8687661,0.53747064,-4.9268975,0.00011995694
24,0.61538464,1.5621979,2.0149922,0.2725778,-4.6315503,-9.39655e-06
25,0.64102566,3.4577014,-0.93538,-1.1537595,-3.9721043,-7.351789e-06
26,0.6666667,4.1132154,-0.6236309,-1.6292214,-4.0714855,0.0002875968
27,0.6923077,4.9115605,-5.5456924,-1.4356518,-3.8565383,0.0004744088
28,0.71794873,7.4009914,-7.429821,-5.2072926,-3.4538116,0.00062178617
29,0.74358976,15.236208,-4.058399,-14.652657,-2.2484958,0.00076949294
30,0.7692308,19.938375,-3.864622,-10.818291,-1.6679076,0.0010542375
31,0.7948718,25.063913,2.861703,-14.072507,-1.3569168,0.0011731762
32,0.82051283,30.482563,2.6384,-18.870884,-0.90593255,0.0008373343
33,0.84615386,28.45099,5.54585,-21.88354,-1.5018731,0.0013243367
34,0.8717949,27.932772,12.33519,-20.90855,-1.9770662,0.001844717
35,0.8974359,18.900381,17.929789,-11.478949,-3.1696625,0.00095075363
36,0.9230769,19.222008,7.304922,-14.432593,-3.2848535,0.0016461727
37,0.94871795,31.24588,9.897676,-24.228802,-2.8192713,0.002054571
38,0.974359,51.347027,2.9904237,-18.68771,-1.8874886,0.0020081033
39,1.0,46.748577,8.096556,-4.837517,-2.4218786,0.0031921328
