index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.078875855,0.05113922,0.0063475454,-1.089136,0.005822996
2,0.051282052,0.037070096,0.04085201,0.037338454,-0.9833957,0.012284436
3,0.07692308,0.021047654,-0.047769785,0.06377932,-0.39906067,0.022261795
4,0.102564104,0.090737686,0.06654428,0.103616916,-1.4704597,0.03285769
5,0.12820514,0.007815719,0.0062532835,0.1481942,-1.0195497,0.044698343
6,0.15384616,-0.09067957,0.0053470246,0.059980005,-1.4707338,0.059667338
7,0.17948718,-0.15873219,-0.07434444,-0.11337572,-2.045075,0.076305285
8,0.20512821,0.081997946,-0.22477286,-0.08072209,-1.9932294,0.091827855
9,0.23076923,-0.08819784,-0.100963324,0.0818205,-2.0467224,0.11256776
10,0.25641027,-0.17733769,-0.14935325,-0.00022050738,-2.3659925,0.13660471
11,0.2820513,0.33576834,0.16630991,-0.3331562,-4.588436,0.1551682
12,0.30769232,0.05848533,0.18232504,-0.22514257,-4.5129523,0.17176275
13,0.33333334,-0.19368061,-0.12707603,-0.24337846,-4.2119837,0.19696887
14,0.35897437,0.039746046,-0.909371,-0.13771328,-3.3697126,0.2260145
15,0.3846154,-0.44011325,-0.9765905,0.44434652,-2.6367958,0.27513662
16,0.41025642,-0.25043908,-0.57399213,0.6119211,-3.01881,0.34451035
17,0.43589744,-0.8518566,-1.8638308,0.79773724,-1.8314135,0.46398592
18,0.46153846,-0.46391243,-1.0721984,0.18850052,-3.1730068,0.61340076
19,0.4871795,-0.04502803,-1.5461215,-0.06129776,-3.3513274,0.7531041
20,0.5128205,0.7570563,-2.0343878,0.4904632,-2.9482474,0.88118416
21,0.5384615,0.8690274,-2.559601,2.3691723,-1.9015657,1.023044
22,0.56410253,-0.719944,-3.110068,-0.12859559,-1.9025347,1.202924
23,0.5897436,-1.1244576,-0.6375134,-0.7588292,-3.051929,1.3685877
24,0.61538464,2.373971,1.0222588,-1.1179842,-4.5160546,1.4542133
25,0.64102566,5.896324,2.663828,-4.9596467,-6.500922,1.5636516
26,0.6666667,7.3748937,2.6195836,-9.779213,-6.9277725,1.7424744
27,0.6923077,7.288127,3.6894922,-9.899361,-7.2260513,2.0177805
28,0.71794873,9.342647,3.1502497,-12.781654,-6.8768697,2.183242
29,0.74358976,3.4573488,1.8780153,-16.018425,-6.393368,2.1609309
30,0.7692308,4.750002,1.3841091,-9.018617,-7.6122313,2.0948782
31,0.7948718,-0.29784966,5.2452145,-3.114852,-7.3357244,2.408621
32,0.82051283,-8.514957,6.074924,-11.505394,-6.5281005,2.2133334
33,0.84615386,-22.741627,12.632084,-15.313836,-5.1004,2.2135067
34,0.8717949,-16.112795,12.173196,-13.119258,-5.991983,2.2309742
35,0.8974359,-16.62451,4.7929487,-2.8736467,-6.830667,2.2458706
36,0.9230769,-29.343376,10.685907,5.9102316,-6.3968406,2.2631664
37,0.94871795,-32.303204,23.440746,14.98379,-6.1800003,2.2549973
38,0.974359,-24.284336,8.290209,9.113731,-7.145455,2.2252889
39,1.0,-28.8166,12.0163765,15.362474,-7.328994,2.2431011
