index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017913256,0.0676795,-0.00916294,0.29058614,-3.2977455e-06
2,0.051282052,0.036592484,-0.012991823,-0.08454613,0.33149913,-3.2023631e-06
3,0.07692308,0.2489514,-0.03199679,-0.22727871,2.1464245,-7.1148042e-06
4,0.102564104,0.34075788,-0.0314926,-0.14093508,1.5193789,-1.0525029e-05
5,0.12820514,0.3714856,-0.1686883,-0.053506143,0.207492,-9.793894e-06
6,0.15384616,0.41643357,-0.22879903,-0.14795801,0.32380456,-1.0062613e-05
7,0.17948718,0.4336349,-0.2867297,-0.26807073,0.43214732,-1.576055e-05
8,0.20512821,0.6077906,-0.34799415,-0.22633424,0.17809355,-1.580405e-05
9,0.23076923,0.3961813,-0.14346564,-0.083717674,-0.6789544,-2.5715086e-05
10,0.25641027,0.6288612,0.038896173,-0.37454197,0.5465347,-3.2094635e-05
11,0.2820513,0.7218108,0.11758195,-0.4393819,0.61843014,-4.3537933e-05
12,0.30769232,0.6177397,0.31500512,-0.3313329,0.140369,-5.18168e-05
13,0.33333334,0.40554464,0.72051495,-0.33316123,0.0021955073,-5.244775e-05
14,0.35897437,0.16871938,0.8976582,0.5001421,-1.7747772,-6.458878e-05
15,0.3846154,0.14450736,0.84735745,1.2347444,-3.2043529,-7.2578456e-05
16,0.41025642,-0.30693406,0.79695743,0.2621134,-2.691184,-7.564257e-05
17,0.43589744,-0.15948601,1.1723071,-0.15997547,-2.2683725,-0.00011049904
18,0.46153846,-1.6371641,1.3594713,-0.620845,-2.8416734,-0.00011819236
19,0.4871795,-2.722691,1.694585,-0.31698796,-3.751284,-0.00012411067
20,0.5128205,-3.8195086,1.8290049,-0.15107408,-4.5746436,-0.00011823763
21,0.5384615,-3.1885839,1.1334603,0.121947855,-5.092247,-0.00015560281
22,0.56410253,-4.1585107,0.33573902,0.9987011,-6.381504,-0.00013418854
23,0.5897436,-5.397025,0.58826107,0.51628816,-6.7414675,-0.0001195144
24,0.61538464,-3.3864062,-1.2110775,-0.4276172,-6.6566386,-0.00014159759
25,0.64102566,-4.574732,-1.5764573,-0.9564572,-7.069996,-0.00016653909
26,0.6666667,-8.824839,-5.1269426,-3.0628097,-7.9744077,-0.0001571788
27,0.6923077,-10.527752,-3.3786006,-2.2209873,-8.460116,-0.00028917036
28,0.71794873,-13.721085,-3.1224732,-3.6952012,-8.786177,-0.00032235554
29,0.74358976,-7.953574,-0.69396615,0.63678575,-9.026385,-0.00031801304
30,0.7692308,-5.3428254,3.7935808,-3.246603,-8.164393,-0.00041685515
31,0.7948718,-8.792979,-3.6062233,-9.535042,-8.416484,-0.00044776304
32,0.82051283,-5.604677,-5.6722803,-8.356218,-8.757587,-0.0006520175
33,0.84615386,-3.3047223,-13.74921,-0.52185535,-10.082352,-0.0006174695
34,0.8717949,-5.587935,-8.072918,-2.146853,-10.085048,-0.0009723034
35,0.8974359,-6.282664,-10.004749,6.5005727,-11.108793,-0.0011658518
36,0.9230769,-12.516048,-17.938337,8.225787,-12.010426,-0.0011308277
37,0.94871795,-25.034267,-19.802532,1.9058704,-12.395792,-0.0012597458
38,0.974359,-38.724854,-21.921951,-8.766659,-12.593566,-0.0016119871
39,1.0,-37.70363,-34.359127,-6.053526,-13.219831,-0.0017059774
