index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015148565,0.0125439,0.049548306,-0.8165125,5.637609e-06
2,0.051282052,0.105186135,0.14764424,0.23528668,-3.871695,1.2019491e-05
3,0.07692308,0.075798206,0.18077141,0.25582528,-4.3614354,1.7559401e-05
4,0.102564104,0.05931387,0.29181653,0.3281711,-5.585444,2.3388964e-05
5,0.12820514,-0.27490535,0.39982414,0.3379505,-4.844645,3.0687715e-05
6,0.15384616,-0.2467102,0.45487076,0.3923067,-5.7200155,3.87883e-05
7,0.17948718,-0.041388497,0.4539268,0.28624523,-6.668768,5.222219e-05
8,0.20512821,-0.08357136,0.38601312,0.24712272,-6.56849,6.312145e-05
9,0.23076923,0.05389315,0.4032099,0.38273656,-7.5310116,7.178678e-05
10,0.25641027,-0.19482094,0.09604263,0.4578257,-6.517263,7.601021e-05
11,0.2820513,0.046488643,-0.0714656,0.5954466,-7.118416,8.7002496e-05
12,0.30769232,-0.021385476,-0.23846854,0.71939963,-7.1071005,0.000111377754
13,0.33333334,0.2874164,-0.13277125,0.14971083,-7.712351,0.00013486463
14,0.35897437,0.12254593,-0.13337459,0.068198726,-7.7752113,0.00016907605
15,0.3846154,-0.55252206,-0.12300566,-0.2930477,-7.145419,0.00020649853
16,0.41025642,-0.27107403,-0.093830906,0.061959207,-7.9481,0.0002575394
17,0.43589744,-0.66097736,-0.95337814,0.30392462,-7.219323,0.000279821
18,0.46153846,-2.0906866,-1.5602851,0.04286012,-5.895071,0.00031685887
19,0.4871795,-2.0824473,-1.710799,-1.3323871,-5.7160997,0.00036693382
20,0.5128205,-1.2621906,-1.1899576,-3.1947045,-6.3546376,0.00042878784
21,0.5384615,-1.6018653,-0.628029,-4.4499264,-6.547997,0.00050185056
22,0.56410253,-1.5102696,1.2291985,-3.7289433,-7.918371,0.0005728902
23,0.5897436,0.74066544,0.9700302,-3.190995,-9.035542,0.0007831597
24,0.61538464,2.4828877,1.8543208,-3.981199,-10.066518,0.0008913843
25,0.64102566,1.4067361,1.9337664,-3.381074,-10.188034,0.00117031
26,0.6666667,4.300537,-1.0623403,-7.3273315,-9.994486,0.0013423034
27,0.6923077,4.7494307,-2.4559932,-6.7259474,-10.134431,0.0013849909
28,0.71794873,3.3683076,-4.213587,-8.529907,-9.75157,0.0016857109
29,0.74358976,8.122761,-7.077862,-9.033445,-10.224596,0.001950642
30,0.7692308,2.6579971,-9.801989,-3.7301998,-9.787155,0.0021405446
31,0.7948718,-3.4687319,-7.4613643,-7.332967,-9.533685,0.0026014335
32,0.82051283,-2.2412944,1.7849212,-8.670938,-10.78269,0.00291977
33,0.84615386,-15.311686,9.454624,-13.927438,-10.525789,0.0032158406
34,0.8717949,-1.9692087,0.28962708,-10.384779,-11.139764,0.0034274787
35,0.8974359,-0.7997725,-5.2846727,-3.722866,-11.322511,0.0038631621
36,0.9230769,8.381525,-3.3006701,4.6063614,-12.3980255,0.0046658223
37,0.94871795,-1.4464493,1.292419,9.111822,-12.572422,0.005005484
38,0.974359,12.860519,10.318699,29.499239,-14.08487,0.0056678564
39,1.0,20.452686,2.7861767,17.41135,-14.161351,0.006564644
