index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009210395,0.070224464,0.027082039,0.59281635,0.11616128
2,0.051282052,0.08355069,0.06910959,-0.04471469,-0.1556735,0.22944444
3,0.07692308,0.09502096,-0.00087453425,-0.013581624,-1.0669386,0.3754274
4,0.102564104,0.11540127,0.014032427,0.08976121,-1.2499567,0.6371146
5,0.12820514,-0.0009362176,-0.020546746,0.02116999,-0.8910018,0.9578567
6,0.15384616,-0.027683847,-0.2505053,0.17709215,-0.5844781,1.1973819
7,0.17948718,0.25433934,-0.28638434,0.28115496,-1.0722029,1.2641885
8,0.20512821,0.2790368,-0.22962835,0.039222717,-2.3250031,1.3985472
9,0.23076923,0.27021137,-0.2544151,0.006335221,-2.3725293,1.7345738
10,0.25641027,0.23528185,-0.5487771,0.11753637,-2.0063715,1.9092007
11,0.2820513,0.027828246,-0.37925792,0.06820935,-2.1408474,2.025979
12,0.30769232,-0.04952059,-0.50473964,0.093846284,-1.9579982,2.1772895
13,0.33333334,0.102754764,0.14219654,0.3289052,-1.9476407,2.401421
14,0.35897437,-0.5045615,0.36515456,-0.51712584,-0.9958581,2.6428785
15,0.3846154,-0.7895007,-0.12082106,-0.7334697,-1.0734619,2.7716155
16,0.41025642,-1.3800037,0.16183916,-1.1102741,-0.22397417,2.9546938
17,0.43589744,-1.7154746,1.1414297,-1.0700634,0.19626546,3.034027
18,0.46153846,-2.2250855,0.7244966,-1.4351058,0.12751946,3.0809782
19,0.4871795,-3.0683434,0.9134115,-1.8364748,0.48541623,3.1251984
20,0.5128205,-2.5305562,1.6429985,-2.5006034,0.8831972,3.0898232
21,0.5384615,-3.2031546,2.183406,-3.6230865,1.4218527,2.9774668
22,0.56410253,-4.914075,1.1602021,-3.2236142,0.7595366,2.9244816
23,0.5897436,-4.8644156,1.3277056,0.75675726,0.03447008,3.4858031
24,0.61538464,-8.175355,0.2816261,1.07742,0.7310034,3.5099447
25,0.64102566,-9.27936,-0.17720717,0.5590503,0.32351345,3.3953109
26,0.6666667,-10.56758,-0.8087765,-1.2427571,-0.29720634,3.2738466
27,0.6923077,-12.456827,2.252986,1.1268964,-0.5204799,3.4928112
28,0.71794873,-13.6247,7.4260445,1.4701077,-0.05926001,3.499528
29,0.74358976,-12.097555,8.61065,2.889112,-0.2075511,3.3122156
30,0.7692308,-13.68924,2.2606297,2.2473702,-1.0001882,3.2565258
31,0.7948718,-4.5152845,2.7522483,1.5541055,-1.863544,3.4388127
32,0.82051283,0.24481106,4.3204813,1.5340134,-1.5756149,3.8327062
33,0.84615386,-7.788535,1.8007598,6.605192,-1.2518188,4.0089273
34,0.8717949,-1.955524,3.0205047,13.766672,-0.51455617,4.204859
35,0.8974359,9.019775,1.1507397,14.587669,0.15376389,4.7178164
36,0.9230769,19.004364,4.0471463,23.20015,1.3653878,5.2477784
37,0.94871795,20.317318,-0.5511651,22.659178,1.7419779,5.966089
38,0.974359,16.868309,-3.7156963,11.261359,1.8875003,7.0741963
39,1.0,24.832087,-4.4064336,13.152954,3.0715861,8.255295
