index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0041571837,-0.105367556,-0.023678973,-1.6039642,0.011248676
2,0.051282052,0.038739145,-0.06165655,0.094385356,-2.0518763,0.023875762
3,0.07692308,-0.0051373877,-0.12263808,0.13947655,-3.0407126,0.03747409
4,0.102564104,0.031869065,-0.015483938,0.11199251,-2.4713523,0.05329193
5,0.12820514,0.01692778,-0.09921307,0.08703481,-3.3810806,0.071698844
6,0.15384616,-0.2254022,-0.21354604,0.02376666,-3.8751101,0.09403645
7,0.17948718,-0.22968474,-0.012723714,0.22312301,-3.3952403,0.120369226
8,0.20512821,-0.32166642,-0.021650732,0.18855678,-3.542479,0.15000036
9,0.23076923,-0.6122204,-0.05395182,0.1505915,-3.417166,0.19275911
10,0.25641027,-0.7124173,-0.23832983,0.09691338,-4.01145,0.24734306
11,0.2820513,-0.77422565,0.28699857,0.08380097,-2.7227845,0.31065375
12,0.30769232,-0.5612344,0.8737911,-0.19242454,-1.4120419,0.38234085
13,0.33333334,-0.66090214,1.0914658,0.2024017,-1.1963563,0.45771942
14,0.35897437,-0.61870766,0.91519445,-0.12652266,-1.7804999,0.5458617
15,0.3846154,-0.5398439,1.0210457,-0.3755991,-1.764172,0.63780314
16,0.41025642,-0.76347977,1.0147556,-0.73536676,-1.8213619,0.7359489
17,0.43589744,-0.726103,1.1720543,-1.3993671,-1.6611102,0.83408844
18,0.46153846,-0.4338706,1.3508514,-1.8778931,-1.5662087,0.9476974
19,0.4871795,0.44802493,2.2541747,-2.4875457,-0.906658,1.0581038
20,0.5128205,1.1387675,2.071495,-2.5983205,-1.3858571,1.1821868
21,0.5384615,3.0177534,0.97105217,-0.49843955,-2.7139063,1.3221898
22,0.56410253,4.019307,-0.7923994,1.0113482,-3.9018612,1.4981142
23,0.5897436,3.2665656,0.36761737,2.6469436,-3.3835683,1.8373609
24,0.61538464,2.8050373,2.3322682,2.6073732,-2.541995,2.0762558
25,0.64102566,1.1622788,2.0199656,-0.032626152,-2.7119758,2.3496785
26,0.6666667,0.8908509,1.951468,2.1197617,-2.6700225,2.7143097
27,0.6923077,0.29499936,1.0460775,5.2794323,-2.8582318,3.1812491
28,0.71794873,-4.206888,-0.703539,4.9794183,-2.28119,3.7990437
29,0.74358976,-4.585375,-2.0641346,0.70276976,-1.5514276,4.3966365
30,0.7692308,-2.59476,3.1061108,0.39705086,-0.9476658,4.9020615
31,0.7948718,-3.786809,-2.166125,-7.31837,-0.3513977,5.6800303
32,0.82051283,-6.823654,-6.362849,-11.254371,0.48694175,6.297407
33,0.84615386,-4.0451593,-2.2540283,-20.728893,0.6955809,6.7231727
34,0.8717949,10.312431,-1.0269616,-23.193274,1.7976549,7.2189813
35,0.8974359,-0.8756542,2.074968,-30.201162,1.9961283,7.401821
36,0.9230769,6.0685444,8.782714,-31.268887,2.0298135,7.174719
37,0.94871795,18.303177,3.7168875,-27.227024,1.3274716,7.1788344
38,0.974359,28.437813,-7.0781355,-30.910915,0.70193917,7.3483977
39,1.0,23.570068,6.30058,-34.06063,0.8538287,7.1305513
