index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.05656319,-0.08397961,0.05371034,0.9447435,0.06774097
2,0.051282052,0.09698756,0.016633756,0.022868294,0.57674515,0.12084225
3,0.07692308,0.14172176,0.032160148,0.026423398,0.6690588,0.19781467
4,0.102564104,0.22071698,0.17727518,-0.12614787,0.7793886,0.29615685
5,0.12820514,0.40832722,0.16496491,-0.06812319,1.8841596,0.39912656
6,0.15384616,0.5084227,0.18797266,-0.030357756,2.170113,0.47554007
7,0.17948718,0.6891539,0.2078006,-0.025549857,2.9225185,0.5449732
8,0.20512821,0.44491178,0.37472504,0.09353,1.5106941,0.63746625
9,0.23076923,0.15029502,0.43142265,0.26660427,1.361492,0.82792455
10,0.25641027,0.18876846,0.61722565,0.3446424,1.9250925,1.0236515
11,0.2820513,0.36501884,0.5122238,0.35903355,1.9240763,1.253162
12,0.30769232,0.42334583,0.41745117,0.1391336,1.4774508,1.5214384
13,0.33333334,0.37362653,0.31566763,-0.75236523,2.0175788,1.926316
14,0.35897437,0.036475122,0.2745619,-0.45475346,1.3651233,2.3119133
15,0.3846154,-0.07315796,0.20841257,-0.9280641,2.0954242,2.6096618
16,0.41025642,0.09190961,0.5039155,-0.14733791,1.8276203,3.172914
17,0.43589744,-0.5646694,-0.05087918,0.09386638,2.362282,3.5781682
18,0.46153846,0.32343638,0.2107282,0.0484813,2.7074773,4.581377
19,0.4871795,-0.44255453,-0.59471834,-0.6436363,3.4492435,4.8821406
20,0.5128205,0.18903732,0.2577812,-1.6571586,3.2800298,5.0226254
21,0.5384615,1.1353599,1.939713,0.044469357,4.748102,5.844208
22,0.56410253,2.434165,1.6038959,-1.0608416,4.5209465,5.9559293
23,0.5897436,3.7339356,1.4750707,-0.6102626,4.6639924,5.9101977
24,0.61538464,4.740739,2.5318851,1.0871658,5.2502236,5.8185396
25,0.64102566,3.6637683,6.0078044,1.0423626,5.8289814,5.6851797
26,0.6666667,3.50815,6.4888625,1.0888851,5.782863,5.764603
27,0.6923077,2.0908175,6.374074,-3.5851986,5.695926,5.8441353
28,0.71794873,4.0457697,4.0179777,1.6366761,4.9868193,5.8738375
29,0.74358976,-1.2631092,4.5089383,6.5731325,5.363199,5.870784
30,0.7692308,-0.17918098,7.5157127,5.852043,5.4860206,5.895648
31,0.7948718,6.947005,13.53323,-0.6429243,5.020388,5.922904
32,0.82051283,2.4795952,17.695604,5.498965,5.5662723,5.942533
33,0.84615386,0.8111278,14.14043,9.924286,5.24214,5.957707
34,0.8717949,14.152144,21.749462,14.119156,4.454214,5.9861937
35,0.8974359,10.937373,2.3316193,3.141283,3.309502,6.28582
36,0.9230769,4.24572,3.9558403,-10.266066,2.8571904,6.4140105
37,0.94871795,3.5462515,4.780396,-8.235576,2.875949,6.7044077
38,0.974359,-10.280962,-10.435715,-14.711578,2.6572978,6.4191737
39,1.0,-15.373058,-32.368492,-11.894179,2.985439,6.3594127
