index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.087143235,-0.046500236,0.043932267,-0.8043665,0.0012622694
2,0.051282052,-0.03767236,-0.13881637,0.047064286,-1.9145164,0.0027406272
3,0.07692308,-0.1361904,-0.09648739,0.02055989,-1.5341756,0.004442741
4,0.102564104,-0.09759797,-0.148958,0.046765648,-2.4389777,0.006388882
5,0.12820514,-0.075619176,-0.07754865,0.3346335,-4.587123,0.008172629
6,0.15384616,0.040062144,0.14688832,0.44797176,-5.2473288,0.009482022
7,0.17948718,0.032583486,0.09941982,0.25155804,-4.6631885,0.010823136
8,0.20512821,0.21329437,0.08577121,0.36939463,-5.805751,0.012441195
9,0.23076923,0.16594486,-0.19623363,0.32745898,-6.428384,0.01325763
10,0.25641027,0.22093105,-0.18994004,0.29060522,-6.690007,0.014380886
11,0.2820513,0.89826083,0.13057673,-0.10350025,-6.0911407,0.01388394
12,0.30769232,0.34833366,0.37072217,-0.2622463,-5.3383546,0.015566585
13,0.33333334,-0.04553044,0.30968136,0.24552208,-6.6780853,0.02017428
14,0.35897437,-0.55248237,0.60421824,0.27513042,-6.557475,0.027090723
15,0.3846154,-0.5666701,0.58337843,0.41135567,-7.1027155,0.036710754
16,0.41025642,-0.68223244,0.14456639,0.14953583,-7.312343,0.049544994
17,0.43589744,0.59565276,0.79409695,-0.06782308,-7.409774,0.056991488
18,0.46153846,-0.029575586,0.5512714,-1.1940514,-6.5374746,0.06545967
19,0.4871795,-0.84315217,0.92854494,0.16953504,-7.652792,0.08467713
20,0.5128205,-0.55404294,0.62796617,-1.0343728,-7.2610297,0.108441725
21,0.5384615,-1.1077816,1.2712497,-1.3262086,-7.0166445,0.14590652
22,0.56410253,1.1214273,2.9600353,-1.8550386,-6.920302,0.17077926
23,0.5897436,1.2800285,4.9954977,-1.9982933,-6.6293044,0.18947135
24,0.61538464,0.37904793,3.3696127,-4.0844207,-6.3239527,0.21905382
25,0.64102566,1.5551741,4.9616847,-2.037977,-7.13286,0.24757741
26,0.6666667,4.14316,3.499858,-0.53914726,-8.347284,0.26190484
27,0.6923077,5.1419897,0.42244387,-3.5445852,-8.336116,0.29821995
28,0.71794873,4.3765993,1.8785169,-0.7848258,-8.9625,0.3575551
29,0.74358976,3.4587777,5.6044827,-4.184985,-8.129115,0.41705954
30,0.7692308,4.882759,6.1250896,-1.9836216,-8.696648,0.48799214
31,0.7948718,9.722965,15.770569,-6.3539486,-8.244986,0.4435918
32,0.82051283,16.15955,20.052336,-7.0662966,-8.927516,0.33748144
33,0.84615386,31.086933,14.419443,-20.109951,-8.222033,0.04682651
34,0.8717949,37.622383,18.76537,-18.030556,-7.691974,0.10582455
35,0.8974359,22.793621,27.532131,-14.095892,-8.06727,0.18225755
36,0.9230769,17.385283,27.72386,-22.82519,-8.128213,0.26852357
37,0.94871795,32.493927,11.002892,-31.567154,-8.557185,0.3256856
38,0.974359,19.034855,23.133703,-20.95932,-8.880376,0.44122607
39,1.0,10.78924,33.6254,-29.02008,-8.462763,0.5486298
