index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.025673244,-0.027426554,0.040950544,0.07834654,0.15810448
2,0.051282052,0.052265607,0.07245439,0.010695998,0.37726137,0.2918076
3,0.07692308,0.028166894,0.11557805,-0.02677757,0.4500166,0.4421712
4,0.102564104,0.08106461,0.28049964,-0.036387548,1.4168743,0.592575
5,0.12820514,-0.007826544,0.24062428,-0.12871659,1.4296505,0.7061074
6,0.15384616,0.004892731,0.1094002,0.08897528,0.7756954,0.8940837
7,0.17948718,-0.13702245,0.13632016,0.08571651,0.8192308,1.0692804
8,0.20512821,-0.10951595,0.39700878,0.26566523,2.0058355,1.2754775
9,0.23076923,-0.2526754,0.46794617,0.38444003,2.4439478,1.4784824
10,0.25641027,-0.104407445,0.6917186,0.3061572,2.4975154,1.6948929
11,0.2820513,-0.08992421,0.04433006,0.50017595,1.8282981,1.9199752
12,0.30769232,-0.2854846,-0.17540021,0.531086,2.0058053,2.1431289
13,0.33333334,-0.3808357,-0.055202305,0.047058403,1.481488,2.306205
14,0.35897437,0.26867187,-0.6422364,-0.26293647,0.34561753,2.7693946
15,0.3846154,0.23896995,-0.39891458,0.31400895,1.5232986,3.2228873
16,0.41025642,-0.07111004,-0.7441713,0.1568338,1.3786197,3.4825826
17,0.43589744,0.7921665,-0.61092085,-0.16211696,1.2341399,3.9520934
18,0.46153846,-0.11688948,-0.68398535,0.7906422,1.9913118,4.3393693
19,0.4871795,0.42445403,-1.178378,0.2282992,1.291301,4.7183957
20,0.5128205,1.8033397,-1.1406008,-0.4641549,1.622932,5.185668
21,0.5384615,-0.77470183,-2.1518307,-0.17203677,1.6914235,5.895631
22,0.56410253,-2.7422123,-2.5360653,-0.9274843,2.957678,6.1802464
23,0.5897436,-3.8891654,-2.2554758,-0.6955695,3.3659523,6.3278246
24,0.61538464,-4.381945,-4.200391,-0.7143544,3.5399003,6.434299
25,0.64102566,-6.000309,-3.3466587,-3.3551211,4.023673,6.5666175
26,0.6666667,-6.7998857,-3.789384,-2.933114,4.0827866,6.6806684
27,0.6923077,-7.771847,-4.6679068,-0.22743177,4.159987,6.8489823
28,0.71794873,-9.110263,-4.505396,2.03595,4.478896,7.1407313
29,0.74358976,-3.9007664,-2.8825219,0.7412729,3.3727162,7.5141044
30,0.7692308,-6.7497272,-5.485471,-0.6778091,3.8994021,7.8213067
31,0.7948718,-7.0133543,-5.619167,-4.1862755,4.034013,8.102145
32,0.82051283,-10.817562,-0.54922056,-12.259165,5.0052543,8.411355
33,0.84615386,-6.619764,11.163393,-4.4678063,4.3152204,8.587149
34,0.8717949,1.6246495,21.965805,-14.444126,5.5525155,8.700063
35,0.8974359,-2.3683395,22.359697,-16.286951,5.4637895,8.824502
36,0.9230769,-9.051082,42.871582,-19.0301,5.9128547,8.888668
37,0.94871795,-14.770706,34.806995,-16.382402,5.57538,8.797813
38,0.974359,-13.429899,41.912308,-0.03856659,4.7721534,8.901614
39,1.0,-34.265755,70.38886,9.37134,5.4174676,8.842964
