index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.045578305,0.016716046,-0.033125304,-0.105274275,0.20182812
2,0.051282052,0.041972574,0.06612492,-0.05223142,0.23093788,0.32299677
3,0.07692308,0.027926385,-0.014664628,-0.18583356,0.4727844,0.41984388
4,0.102564104,-0.03503792,0.043916427,-0.19539753,0.79902613,0.4887095
5,0.12820514,-0.061349966,-0.02457175,-0.15583137,0.12623823,0.57142156
6,0.15384616,-0.15991977,-0.07480261,-0.20944466,0.40797856,0.65650034
7,0.17948718,-0.12576553,-0.12411098,-0.21506795,-0.055338174,0.7380796
8,0.20512821,0.010235339,-0.10450248,-0.30416018,-0.272447,0.8146624
9,0.23076923,0.10067329,-0.085620664,-0.31674471,-0.62232435,0.896181
10,0.25641027,0.05086253,0.21007559,-0.47075897,0.048563004,0.97324896
11,0.2820513,0.2474484,-0.0038344264,-0.39646128,-0.8858873,1.0608684
12,0.30769232,0.08462432,0.09020789,-0.64494073,-0.27398598,1.1631899
13,0.33333334,-0.38651386,0.20469257,-0.5270512,-0.21545509,1.2356858
14,0.35897437,0.5206884,-0.049341053,-0.6977197,-0.84978545,1.353539
15,0.3846154,0.7432256,-0.6111946,-1.0001061,-0.2235288,1.5440892
16,0.41025642,1.1133921,0.3458271,-1.2915771,-0.005916178,1.8417215
17,0.43589744,0.15084684,-0.25455052,-1.4341228,-0.019881781,1.9514335
18,0.46153846,-0.16793126,-0.6416077,-1.2998387,-0.38991833,2.041686
19,0.4871795,-0.61106515,-0.20401594,-1.2025759,-0.47770667,2.1102545
20,0.5128205,0.23414147,-0.77224004,-2.2299228,-0.22576708,2.178772
21,0.5384615,2.0480757,-0.88489044,-2.5586717,-0.47233045,2.3402846
22,0.56410253,1.7126987,-1.3476546,-4.60773,0.5495682,2.4364004
23,0.5897436,1.9763888,-1.4641961,-4.696995,0.25177932,2.477647
24,0.61538464,1.3713896,-2.58224,-5.6487045,0.38590047,2.5355601
25,0.64102566,3.7498233,-1.4878544,-6.283325,0.21238051,2.6026206
26,0.6666667,0.67049074,-0.5932418,-3.5902648,-0.44320202,2.6827326
27,0.6923077,1.9827667,-4.078072,-4.1320343,-0.5770608,2.8149567
28,0.71794873,-2.1615033,-3.479485,-3.4151788,0.10504061,3.6848981
29,0.74358976,-6.6735435,-4.9629464,-2.6573222,0.115511805,3.8170655
30,0.7692308,-7.5696526,-10.505447,-5.3377905,0.5562388,3.9867601
31,0.7948718,-5.4032784,-16.495846,-4.6093483,1.5701811,4.665512
32,0.82051283,-5.4012723,-3.4037056,-4.6914735,0.8679731,5.1677227
33,0.84615386,-0.7528124,2.4314575,-11.034396,1.3231223,5.3250384
34,0.8717949,-4.247716,-3.7321444,-22.677025,2.4287424,5.3788466
35,0.8974359,-12.792355,-8.9742155,-18.187555,2.0407853,5.390686
36,0.9230769,0.29236126,-10.1575365,-20.847425,1.6911255,5.427293
37,0.94871795,-3.3996215,14.3930235,-12.61835,1.0110738,5.4737806
38,0.974359,-3.587343,20.080471,11.275329,0.026336253,5.476876
39,1.0,-34.50006,26.469128,32.141975,0.20830116,5.518142
