index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018490834,-0.07537819,0.037948236,0.23175682,0.02475066
2,0.051282052,-0.095939785,-0.12006387,0.06699591,1.0412303,0.044458248
3,0.07692308,-0.17562729,-0.010142408,0.10042544,1.2175004,0.06868389
4,0.102564104,-0.26673135,0.008801812,-0.02303046,1.3126618,0.12915283
5,0.12820514,-0.3137443,-0.024997553,-0.075586975,1.3159698,0.19929548
6,0.15384616,-0.3375958,-0.08174635,-0.21582189,0.5029186,0.32738996
7,0.17948718,-0.30077904,-0.009848133,-0.28477195,0.25653076,0.4687127
8,0.20512821,-0.32647425,0.005264474,-0.41064763,-0.3857504,0.5614902
9,0.23076923,-0.3997888,0.29510218,-0.667516,0.11143488,0.6426366
10,0.25641027,-0.6429784,-0.034333855,-0.6601774,-0.59043634,0.63012284
11,0.2820513,-0.82892305,-0.09257479,-0.37556106,-1.5893226,0.5578619
12,0.30769232,-0.6711061,-0.23907785,-0.39715698,-2.3269317,0.46496934
13,0.33333334,-0.3410086,0.37759775,-0.069396496,-1.924104,0.720729
14,0.35897437,-0.8640518,-0.24497646,0.3668257,-1.1969472,0.8556593
15,0.3846154,-1.0655285,-0.19959885,0.771648,-1.2612234,0.82814735
16,0.41025642,-0.72410285,-0.13088991,0.5160216,-1.8380253,1.0168718
17,0.43589744,-0.79631925,-0.46867925,1.0623574,-1.2550969,1.151252
18,0.46153846,-0.7849609,0.65113086,1.5153985,-2.0187707,1.1877443
19,0.4871795,0.06980294,0.49274397,1.4536884,-2.5934587,1.209038
20,0.5128205,-0.6298145,-0.12318778,1.4994743,-2.471358,1.2269294
21,0.5384615,-1.0004079,-1.2632306,2.438835,-1.6562308,1.2379618
22,0.56410253,-0.7166513,-1.151237,4.5602617,-1.2241246,1.2082453
23,0.5897436,-0.44268292,0.6885145,3.7866595,-2.6605585,1.0762105
24,0.61538464,-2.4494212,1.3438051,4.0393324,-2.4416766,1.1361113
25,0.64102566,0.3552184,1.92574,2.2980878,-3.6081233,1.3086282
26,0.6666667,2.1154692,1.4304191,-1.3349497,-4.6067843,1.2951238
27,0.6923077,0.35746193,1.5372362,2.0742323,-4.417091,1.3041729
28,0.71794873,1.9717826,3.168612,3.4806142,-4.031,1.4436224
29,0.74358976,4.121043,1.3678186,3.3622272,-4.2264566,1.7256562
30,0.7692308,2.1071312,2.0805287,0.46215844,-4.593726,1.9916834
31,0.7948718,5.151649,-8.69841,7.2057066,-3.3400803,2.1396968
32,0.82051283,2.9923117,-4.663908,14.808847,-3.0619893,2.30225
33,0.84615386,2.1049066,3.0474496,17.649683,-2.7863076,2.5189886
34,0.8717949,-7.2173915,16.325848,12.426817,-3.070754,2.6502652
35,0.8974359,-14.632024,23.753092,4.772091,-3.0514357,2.4619591
36,0.9230769,0.79273415,38.62516,15.79594,-3.0873444,2.589188
37,0.94871795,-7.386591,34.457775,10.441458,-3.349547,2.683961
38,0.974359,-10.538544,12.069498,10.318323,-3.64682,3.230394
39,1.0,19.069576,18.000511,-0.82051086,-1.4872658,5.077954
