index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.025093166,-0.09378643,0.050494276,-1.0086122,0.102467366
2,0.051282052,-0.0414683,-0.18100558,0.12710962,-1.2100502,0.18612652
3,0.07692308,-0.070315294,-0.09262943,0.16029519,-1.7650181,0.2929477
4,0.102564104,-0.10891089,0.010537013,0.15152466,-1.9299113,0.40131152
5,0.12820514,-0.12565754,-0.16111222,0.23204476,-2.7423148,0.5149551
6,0.15384616,0.032577977,-0.09701365,0.33250058,-1.7780501,0.63647157
7,0.17948718,0.013586609,-0.077210814,0.22888002,-2.2661843,0.76085335
8,0.20512821,0.11272192,-0.10769041,0.20039947,-1.9731448,0.90666246
9,0.23076923,-0.07073316,-0.1731227,0.31188637,-2.7587855,1.0641923
10,0.25641027,-0.26039827,-0.41503865,0.114902526,-3.4014823,1.2012566
11,0.2820513,-0.41857928,-0.460817,0.6091151,-2.591331,1.2443379
12,0.30769232,-0.23523155,-0.5794839,-0.052088797,-4.451375,1.3174862
13,0.33333334,-0.010585353,0.34068316,-0.001727201,-3.68589,1.6246355
14,0.35897437,-0.31164664,0.11672902,-0.062109277,-4.5414124,1.6129134
15,0.3846154,-0.12218726,0.43906,-0.48319906,-4.3990436,1.603886
16,0.41025642,1.2069703,0.41389534,-0.24818441,-3.5161142,1.6663694
17,0.43589744,0.9287078,0.94777346,0.17531547,-3.7443357,1.7677807
18,0.46153846,1.611525,0.96760774,0.38939166,-3.589526,1.8177109
19,0.4871795,1.0887499,1.7137372,0.4892642,-3.4297996,1.7979699
20,0.5128205,2.1288145,1.2096956,1.3127644,-3.425246,1.9124252
21,0.5384615,2.1528141,1.3228827,2.0201964,-3.4974203,2.0954003
22,0.56410253,5.5883713,3.2100337,1.8086145,-2.1835995,2.107042
23,0.5897436,6.686883,3.6834602,2.1846116,-1.7645338,2.1701546
24,0.61538464,10.1011715,5.603129,3.215435,-0.34218585,2.1529717
25,0.64102566,10.821359,4.6674533,0.6675811,-0.2822979,2.270511
26,0.6666667,11.748533,7.66309,-3.9524398,0.0032656789,2.3893266
27,0.6923077,10.234384,7.1092005,-3.8789685,-0.6645438,2.430412
28,0.71794873,10.342916,2.6034446,-2.8892922,-0.7490004,2.470208
29,0.74358976,10.7518015,3.1663811,-5.7712803,-0.6933846,2.4980335
30,0.7692308,17.297832,8.520113,-8.115327,0.27767843,2.4999828
31,0.7948718,7.7781506,15.671404,-13.539408,-0.74237674,2.5217023
32,0.82051283,2.355898,19.943052,-15.604588,-1.0819367,2.6260543
33,0.84615386,-0.1772027,15.683283,-10.751619,-1.2300966,3.312742
34,0.8717949,-5.875154,11.734768,-2.4804716,-0.068151355,3.8847468
35,0.8974359,-2.305853,4.5599413,-2.818371,-0.76235646,3.8880959
36,0.9230769,15.452848,6.7041607,6.0624228,-0.70640314,3.5672429
37,0.94871795,4.3822308,11.529905,2.351384,-3.04702,2.0914497
38,0.974359,-7.049884,15.043608,11.722095,-4.3742166,1.4972785
39,1.0,-0.44483137,34.825714,16.401043,-4.8757052,1.664341
