index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008576667,-0.077398546,0.032200374,-1.1282233,-9.3795194e-08
2,0.051282052,-0.025893698,-0.09565367,0.061940014,-2.1016264,-1.3883545e-07
3,0.07692308,-0.073301524,-0.16649961,0.13136066,-3.6482048,-2.9976068e-06
4,0.102564104,-0.16228563,-0.20806359,0.08895616,-4.248655,-7.348887e-06
5,0.12820514,-0.194564,-0.03573273,0.18058512,-4.70942,-1.08763425e-05
6,0.15384616,-0.28994608,-0.0058754236,0.10715704,-4.87032,-1.5833757e-05
7,0.17948718,-0.26971176,0.070833184,0.3040226,-5.89372,-1.8199024e-05
8,0.20512821,-0.53255016,0.02879826,0.30774978,-6.942759,-1.9870527e-05
9,0.23076923,-0.69618666,0.054461062,0.5313846,-8.330534,-1.9029027e-05
10,0.25641027,-0.63530374,0.18705884,0.28048107,-7.598053,-1.3611312e-05
11,0.2820513,-0.37516114,-0.0057941526,0.15777034,-7.5220556,-1.7673683e-05
12,0.30769232,-0.26315713,0.110895,0.25365436,-7.7989306,-2.0934087e-05
13,0.33333334,-0.47401243,-0.43760416,0.49007604,-9.424457,-2.9739393e-05
14,0.35897437,-0.690236,-0.16265929,0.29526436,-9.38876,-3.5655175e-05
15,0.3846154,-0.4428332,-0.34610516,0.33938754,-9.728325,-4.0052866e-05
16,0.41025642,-1.1277711,-0.3191398,0.7399605,-10.995842,-3.2871765e-05
17,0.43589744,-0.7272699,0.40251592,1.0970669,-11.040847,-6.483789e-05
18,0.46153846,-0.52644545,1.3607142,0.7893014,-10.50261,-0.000112722635
19,0.4871795,0.7047445,1.9129121,0.9616216,-10.180386,-9.44596e-05
20,0.5128205,1.4806354,2.3896906,0.34287554,-9.609278,-0.00011317083
21,0.5384615,1.0984135,2.9821594,1.125386,-10.344823,-0.000115785566
22,0.56410253,2.303084,3.1696577,2.2258327,-10.841947,-0.000131018
23,0.5897436,2.5157897,3.9389682,1.5359268,-10.628497,-0.00015101358
24,0.61538464,4.146426,6.214525,-2.6449995,-8.582451,-0.0001595258
25,0.64102566,3.9954941,7.50496,-0.35885048,-9.409565,-0.00017930212
26,0.6666667,2.2729194,7.099147,0.015516281,-10.129404,-0.0002515784
27,0.6923077,1.2641262,7.816464,-1.6908264,-10.068659,-0.00027410174
28,0.71794873,-1.190622,6.468569,5.6790476,-12.240043,-0.00030883765
29,0.74358976,2.0515099,2.992163,8.802364,-13.072264,-0.0004151782
30,0.7692308,-2.2566004,4.633868,6.0681443,-13.177229,-0.00047384013
31,0.7948718,-1.0502126,-1.4627419,3.544119,-13.482109,-0.0005611557
32,0.82051283,-3.891039,-7.9890847,8.925096,-14.922026,-0.000659753
33,0.84615386,-0.75819635,-11.89215,6.1552706,-14.98247,-0.0006296879
34,0.8717949,-6.0234466,-20.318481,14.688705,-16.600647,-0.0006703763
35,0.8974359,-5.174653,-30.087452,14.344336,-17.227407,-0.00078761467
36,0.9230769,7.3699875,-21.95979,19.96722,-17.15525,-0.0010535923
37,0.94871795,14.047178,-13.213761,5.4191647,-16.460386,0.0025819354
38,0.974359,14.996695,-6.1445174,3.3142693,-16.427189,0.15982702
39,1.0,16.88402,7.8871884,-11.154109,-15.801209,0.15998337
