index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0058714645,-0.0731526,0.053293996,0.53746665,0.019907422
2,0.051282052,0.07849771,-0.06064638,0.18052593,1.5315156,0.035006348
3,0.07692308,0.0076277256,-0.05317942,0.120378196,0.37254107,0.07156596
4,0.102564104,0.014795916,0.042955212,0.014024049,-0.8158473,0.08881776
5,0.12820514,0.050364338,-0.012203127,0.0018335991,-1.0522109,0.14386463
6,0.15384616,-0.10676155,-0.06474673,-0.076842085,-1.2625866,0.2661425
7,0.17948718,-0.16408294,-0.07257379,-0.15448114,-1.0820283,0.44967633
8,0.20512821,-0.07974338,-0.22047576,-0.42782292,-0.82488894,0.6388108
9,0.23076923,-0.30077174,-0.32094115,-0.23713744,-0.9237684,0.7139815
10,0.25641027,-0.23181151,-0.48297358,-0.45150673,-0.91009593,0.9553212
11,0.2820513,-0.184936,-0.45356938,-0.24380139,-1.0103822,1.2335544
12,0.30769232,0.097613886,0.1625447,-0.306381,-0.9611558,1.7421842
13,0.33333334,0.1264725,0.3070109,-0.12695767,-1.1757178,1.8104879
14,0.35897437,-0.35569444,0.03013441,0.2869798,-1.2471762,1.8398124
15,0.3846154,-1.0154766,0.29343966,0.65524197,-0.9594631,1.7746207
16,0.41025642,-0.84687227,-0.028688103,1.0133834,-0.7031647,1.6960015
17,0.43589744,-1.854603,-0.9835118,1.9518274,0.63392985,1.6425674
18,0.46153846,-2.224398,-1.6004786,0.96716243,0.96122164,1.6609931
19,0.4871795,-2.6567852,-2.7859874,1.9481548,1.6233966,1.6897956
20,0.5128205,-3.432246,-2.9731545,1.1782475,0.8816433,1.7069317
21,0.5384615,-4.335397,-1.3797576,2.7947454,-0.33117783,1.7461064
22,0.56410253,-3.5853174,-2.698235,2.1366787,0.082478076,1.7416584
23,0.5897436,-5.226818,-2.9518917,1.4460877,-0.50860727,1.778408
24,0.61538464,-4.05528,-2.2241113,2.6899037,-0.7558007,1.7553447
25,0.64102566,-5.562917,-4.2318873,3.3774462,-0.6614616,1.6713359
26,0.6666667,-7.912418,-1.1193008,4.562117,-2.2394388,1.5658743
27,0.6923077,-9.85365,-2.6495566,7.431492,-2.3634155,1.365004
28,0.71794873,-8.696131,0.017004013,9.085265,-2.840848,1.2376621
29,0.74358976,-4.8767548,-2.5437589,6.827079,-2.6673908,1.2136925
30,0.7692308,0.26424313,-3.1740725,8.65387,-2.2110403,1.2899274
31,0.7948718,-0.16393992,-7.781892,13.121621,-1.6057551,1.4342847
32,0.82051283,3.5009863,-12.0192375,8.490892,-1.0752501,1.6277676
33,0.84615386,3.0397758,-16.201483,6.8949676,-0.72550285,1.9308324
34,0.8717949,16.246124,-18.686974,15.113567,0.5934832,2.311015
35,0.8974359,26.615063,-16.151001,27.61575,6.7901983,7.7845087
36,0.9230769,39.87252,-33.45895,38.911957,7.884038,7.7583213
37,0.94871795,33.667606,-46.402634,55.794205,7.089636,7.764835
38,0.974359,39.3182,-32.2503,67.138145,7.083145,7.764614
39,1.0,28.561476,-29.830345,66.788635,7.2109637,7.7647066
