index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08660799,-0.03537024,0.03505021,0.73737365,0.23745458
2,0.051282052,-0.13151598,-0.10460022,0.07394725,1.1258297,0.32832497
3,0.07692308,-0.22850995,-0.020681873,0.11588493,2.240871,0.6395165
4,0.102564104,-0.23918918,-0.15642443,0.09611984,2.4778016,0.8423128
5,0.12820514,-0.15839684,-0.0121207535,0.12396611,1.6157621,1.1004384
6,0.15384616,-0.23406577,0.039187875,0.15375096,2.0255084,1.4802904
7,0.17948718,-0.439004,0.064010724,0.10614304,3.0200307,1.9216778
8,0.20512821,-0.16104889,0.035728253,0.23312674,2.821456,2.4242218
9,0.23076923,-0.3767534,0.100330785,0.35639167,3.2600372,2.7506957
10,0.25641027,-0.27110824,0.03915552,0.22131725,2.9225972,3.266769
11,0.2820513,-0.07046732,0.32674566,0.41358572,4.0468087,3.5218277
12,0.30769232,-0.10698859,0.30356094,1.1478786,5.0422015,3.6048207
13,0.33333334,0.49133798,0.25146496,1.7060374,6.2710686,3.6980314
14,0.35897437,0.49583802,-0.34344733,1.8610867,5.740254,3.7904654
15,0.3846154,0.37124866,-0.4395749,1.8761292,5.423919,3.9291897
16,0.41025642,0.8550378,-0.41408375,1.545458,5.1407604,4.069514
17,0.43589744,0.41455293,0.20826253,1.3461573,4.755828,4.2024984
18,0.46153846,0.557497,0.8318274,1.9018638,5.4784465,4.3263083
19,0.4871795,0.37930644,0.24630117,1.5852902,4.654172,4.475225
20,0.5128205,-0.41174674,-0.31622434,1.4119784,4.0843587,4.850152
21,0.5384615,0.008087516,-1.3724302,2.6223207,5.461321,5.6273365
22,0.56410253,0.34442815,-1.2866116,4.7790375,6.310926,5.825772
23,0.5897436,-0.75727504,-1.2510098,4.7123995,5.7169843,6.046464
24,0.61538464,-1.4153519,-2.1521292,4.2483954,5.658238,6.4489746
25,0.64102566,-0.3750906,1.344234,6.960484,6.85739,6.7535024
26,0.6666667,0.29806054,3.1946838,7.743141,7.3557186,6.9090085
27,0.6923077,-2.1815305,5.8248415,6.31525,7.2695155,7.0433173
28,0.71794873,-5.755261,8.821445,9.921991,7.5079756,7.22422
29,0.74358976,-4.2328234,10.426427,15.847507,7.8106475,7.284117
30,0.7692308,-8.926302,7.4356074,18.188026,6.5964503,7.1975164
31,0.7948718,-9.002827,6.0306864,17.990261,6.2280335,7.332707
32,0.82051283,-13.137632,13.548534,22.984514,7.1140113,7.351155
33,0.84615386,-8.037848,14.40628,29.477125,7.154295,7.820745
34,0.8717949,-4.751615,17.256624,28.184902,7.2651377,7.9503956
35,0.8974359,-2.5898848,7.6392803,45.951363,7.3471837,8.139819
36,0.9230769,-9.913298,21.429573,49.319492,8.002094,8.085627
37,0.94871795,-22.327423,17.118614,55.830025,8.1538725,7.9083004
38,0.974359,-7.798316,12.750294,57.303062,7.28257,7.704806
39,1.0,-22.021233,24.254234,39.108307,6.881091,7.514119
