index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0069307806,-0.101419196,-0.017941553,0.8327322,0.354946
2,0.051282052,0.05764364,-0.039431684,-0.055159416,0.5122091,0.69738007
3,0.07692308,0.032230884,-0.04745038,-0.106563255,0.79624844,0.89763445
4,0.102564104,0.16288705,0.046884507,-0.093902566,0.30630594,1.0347184
5,0.12820514,0.08812929,0.058236647,0.020054825,-0.7857426,1.2163119
6,0.15384616,0.08640795,-0.10437602,-0.07942049,-0.58309805,1.3922148
7,0.17948718,0.21823543,-0.047611557,-0.22520529,-0.15182826,1.4978322
8,0.20512821,0.24025692,0.022598848,-0.346521,0.050982177,1.5595099
9,0.23076923,0.4114104,0.114809245,-0.38938797,-0.308888,1.6218079
10,0.25641027,0.3364331,0.17577091,-0.4443044,-0.34139973,1.7142746
11,0.2820513,0.71430326,0.34815907,-0.402639,-0.3363043,1.811321
12,0.30769232,1.2108527,0.5282843,-0.2595629,-0.50253445,1.8385117
13,0.33333334,1.4447739,0.26397023,-0.41664118,-0.26811445,1.8821771
14,0.35897437,1.2591741,0.14175805,-0.14110675,-1.1617824,1.9606673
15,0.3846154,0.22725904,-0.03771007,-0.5089247,-0.97546613,2.0456836
16,0.41025642,0.32267582,0.3969633,-0.83827907,-0.7284291,2.1835356
17,0.43589744,1.3449303,0.85250944,-0.17650056,-0.82348037,2.4373424
18,0.46153846,0.9264458,1.8934662,-0.31406683,-0.22956061,2.8028183
19,0.4871795,0.9270683,1.5892098,0.45892984,-0.56718045,2.9205804
20,0.5128205,1.6414648,1.2074693,1.6135404,-0.3323365,2.9633303
21,0.5384615,2.638401,0.15809023,1.4209346,-0.9451934,2.9579139
22,0.56410253,1.8112365,0.22905281,2.2216506,-1.0298681,2.9386458
23,0.5897436,-1.0983242,0.22753006,0.73804915,-1.7528911,3.4548323
24,0.61538464,-3.878049,1.0795832,0.40616244,-0.9046597,3.7381136
25,0.64102566,-2.3391078,2.0506117,1.898361,-0.9368603,4.3338466
26,0.6666667,-4.9203053,3.9928486,0.73905087,-0.23450047,4.5786114
27,0.6923077,-4.2829943,2.983882,4.6090126,-0.45838282,4.577868
28,0.71794873,-0.29465866,2.4220304,5.336651,-0.431023,4.5181623
29,0.74358976,2.467709,0.9233229,3.118976,-1.0550416,4.30323
30,0.7692308,-2.488455,-1.6649623,2.17599,-1.2087828,4.61322
31,0.7948718,-2.168259,-6.1278315,0.74696624,-0.5900264,4.921925
32,0.82051283,3.2650268,-6.726018,-3.9584937,-0.7367132,4.99225
33,0.84615386,-0.17295861,-4.568611,-4.819998,-1.0107738,4.775653
34,0.8717949,0.24092478,-7.8125963,-12.926376,-1.3691177,4.2382064
35,0.8974359,9.690863,-3.1568184,-1.6197805,-2.3787863,4.365892
36,0.9230769,10.09244,4.4493685,2.3193479,-2.2068748,4.5287437
37,0.94871795,10.761035,22.433826,1.1918869,-1.4427941,4.444164
38,0.974359,12.751323,43.313454,0.7542699,-0.61171913,4.436179
39,1.0,12.215833,48.168198,10.580298,-0.82391465,4.4343123
