index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07093403,-0.013956448,-0.020123951,-0.40984192,0.16855496
2,0.051282052,0.0621372,-0.076651186,-0.060199108,0.24434844,0.78451174
3,0.07692308,0.03426446,-0.07552594,-0.07982298,0.45339048,1.0952504
4,0.102564104,-0.094404876,-0.08837534,-0.023846924,0.10253894,1.4266615
5,0.12820514,-0.17220594,0.018673822,-0.0909356,0.10945536,1.6422155
6,0.15384616,-0.20227501,0.12703744,-0.16948782,0.67151326,1.7276192
7,0.17948718,-0.33039892,0.09587765,-0.07740669,-0.20984054,1.8102273
8,0.20512821,-0.5334508,0.18950433,0.018017218,-0.93821967,1.8900527
9,0.23076923,-0.6545473,-0.06307387,-0.1565145,-0.8159399,1.988334
10,0.25641027,-0.5485032,-0.06967,0.0018712729,-1.3905365,2.1482258
11,0.2820513,-0.9081733,0.22744259,0.14520565,-2.2834044,2.2911685
12,0.30769232,-0.9930538,0.27453518,0.13056162,-2.5418832,2.4045298
13,0.33333334,-0.9001195,-0.43835104,0.33640808,-3.2528076,2.587234
14,0.35897437,-0.98283184,-0.18656844,0.55923325,-3.9358246,2.8432152
15,0.3846154,-0.62348056,-0.039840072,0.7630793,-3.086324,3.3312242
16,0.41025642,-0.68158746,1.040486,0.26092,-1.9580905,3.4288456
17,0.43589744,-0.19176573,0.9062751,0.22213858,-2.3679821,3.421241
18,0.46153846,0.09630838,2.329615,-0.099845886,-0.9678844,3.466374
19,0.4871795,0.7872036,3.4703598,0.06344876,-0.12546068,3.5289876
20,0.5128205,1.6404378,4.039331,0.6496751,0.2655517,3.5063906
21,0.5384615,-0.33194005,4.6693716,-0.5239893,0.2772498,3.5963354
22,0.56410253,-2.30754,5.4662437,-1.8081061,1.5025936,3.643537
23,0.5897436,-2.7319589,5.46412,0.76980674,0.8092152,3.61424
24,0.61538464,-0.3389845,3.2676718,0.34384918,-0.7010832,3.7961805
25,0.64102566,-2.4360461,3.2017517,-0.3284282,-0.45880288,4.003312
26,0.6666667,-1.391588,0.3976059,-0.055265695,-1.0519781,4.3966427
27,0.6923077,-3.4085584,1.6679437,-2.05048,-0.31256682,4.7489395
28,0.71794873,-6.4909096,5.996214,-1.9988768,0.4033627,4.7858067
29,0.74358976,-12.005422,-1.7760439,-2.578113,0.83928883,4.9442983
30,0.7692308,-8.382383,4.4265857,-1.1929394,0.47478938,5.2376766
31,0.7948718,-8.274942,0.98002386,2.7161002,0.10827801,5.4473186
32,0.82051283,-11.601495,-1.4077358,5.767011,0.31849372,5.618523
33,0.84615386,-9.948067,-3.1900153,4.4960556,-0.10555798,5.7782836
34,0.8717949,-13.228741,-17.67024,9.303127,1.1064422,5.9226747
35,0.8974359,-1.0567274,-8.252581,10.199462,-0.098121166,6.0092616
36,0.9230769,-11.2683,-28.697622,3.800187,1.0766015,6.071468
37,0.94871795,-18.898169,-29.97263,14.456954,1.3152534,6.070006
38,0.974359,-11.831149,-22.278517,14.61487,0.46681476,6.0747933
39,1.0,-0.85026836,-32.27741,8.883223,0.15840197,6.0747786
