index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.06148935,-0.09011538,-0.021818383,0.10649797,0.16060515
2,0.051282052,0.037774302,-0.028372288,-0.12503596,0.3743885,0.46053654
3,0.07692308,0.021770122,-0.05058788,-0.15356891,0.6279663,0.70167196
4,0.102564104,-0.008316329,-0.11755684,-0.10816829,0.6888578,0.9196663
5,0.12820514,-0.017517969,-0.13591206,-0.025339894,0.48361817,1.0639684
6,0.15384616,0.008625995,-0.08039233,0.12375029,0.36617464,1.138106
7,0.17948718,0.1324718,-0.20673004,0.162898,0.73930216,1.2136397
8,0.20512821,0.2414586,-0.3145341,0.043121353,0.6995497,1.2774616
9,0.23076923,0.25545526,-0.22315726,0.25498295,0.46370417,1.3508081
10,0.25641027,0.20971496,0.10594317,0.2238923,-0.11126721,1.6423513
11,0.2820513,-0.1664791,-0.14346609,0.5699013,0.76376396,1.8564693
12,0.30769232,-0.34374434,0.058188602,0.3832506,0.10915917,1.946819
13,0.33333334,-0.2782906,-0.10207106,0.47894984,0.22097819,2.0528016
14,0.35897437,-0.3717508,0.0054864585,1.2371539,0.3970579,2.1441917
15,0.3846154,-0.34067118,-0.3532596,0.83416057,0.16314493,2.2160037
16,0.41025642,-0.38750377,-0.21261975,0.38052952,-0.2911151,2.3451145
17,0.43589744,-0.29350936,-0.30032238,0.5625239,-0.32251692,2.5414882
18,0.46153846,0.3045168,0.3430517,-0.49359006,-0.314909,2.971043
19,0.4871795,-0.9043303,-0.03363976,-0.21594992,0.034782022,3.460833
20,0.5128205,0.37362522,-0.097266525,-0.08979729,-0.044433296,4.01745
21,0.5384615,0.27017707,-2.2786505,-0.24659744,1.0380027,4.176287
22,0.56410253,1.1717331,-1.4786792,-0.93593085,0.52823883,4.410418
23,0.5897436,3.0091095,-1.6511129,-2.138681,1.1674037,4.8563933
24,0.61538464,4.3300657,-3.3318982,-0.15190256,2.1027358,5.30683
25,0.64102566,5.6415625,-1.7914793,3.0256433,2.757474,5.8027964
26,0.6666667,7.730566,-1.6011024,-1.4524913,3.3244548,5.8763313
27,0.6923077,6.622938,-2.1529684,3.534813,2.6495245,5.8556437
28,0.71794873,8.600848,-3.9679408,3.665349,3.1371856,6.1324344
29,0.74358976,4.399514,-2.8568888,5.9856744,2.686002,6.1777782
30,0.7692308,1.1693425,-3.3248649,10.301175,2.9970896,6.23564
31,0.7948718,7.778235,-2.4176779,8.468312,2.491703,6.2769523
32,0.82051283,10.756716,-4.350044,6.311734,2.558231,6.333689
33,0.84615386,12.517602,-4.0168204,-1.5825114,2.9075046,6.5882716
34,0.8717949,7.948723,-7.265248,-3.4827929,2.2248478,6.3188763
35,0.8974359,4.684248,-15.419323,-4.7699594,2.5655081,6.422867
36,0.9230769,19.71905,-13.062727,-14.037486,2.2511768,6.6368737
37,0.94871795,8.20623,-5.0821137,0.6535282,2.038252,7.3836164
38,0.974359,16.189327,10.969606,-15.562928,3.3239875,8.058545
39,1.0,11.794645,25.601994,-17.66071,3.2838714,7.7108464
