index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.025527615,0.038496878,0.016553363,0.3871532,0.09780893
2,0.051282052,-0.12935175,0.08425611,0.041501537,0.65762764,0.25008637
3,0.07692308,-0.072051376,0.11088781,-0.06952308,1.3646079,0.37560922
4,0.102564104,0.0077859014,0.091106795,-0.09232729,1.7087953,0.55915564
5,0.12820514,0.09871314,0.08565249,-0.110953055,1.987004,0.7441758
6,0.15384616,0.16518319,0.110768124,-0.07772275,1.6630651,1.0206921
7,0.17948718,0.127746,0.0414261,-0.17074585,2.1576588,1.3177013
8,0.20512821,0.3492394,0.12224784,-0.2122392,2.4389324,1.6783814
9,0.23076923,0.5173554,0.12829398,-0.33705026,3.1067543,2.048743
10,0.25641027,0.74235433,0.28067297,-0.45063162,3.077319,2.3368769
11,0.2820513,1.2001379,-0.081181526,-0.3917719,4.708381,2.4684331
12,0.30769232,1.4822893,0.17249727,-0.18278733,4.647058,2.5757127
13,0.33333334,1.5236651,0.3040408,-0.12161879,4.3188033,2.67661
14,0.35897437,1.906534,0.6778145,-0.156165,4.5616,2.811103
15,0.3846154,1.6476233,1.4080343,-0.2820841,3.9312074,2.9828722
16,0.41025642,1.7753533,1.3773282,-0.18572842,4.0356374,3.2198112
17,0.43589744,2.767093,1.5648401,-0.73657227,5.2876244,3.5722547
18,0.46153846,2.0432396,1.5424763,-2.6901002,6.610133,4.2393513
19,0.4871795,1.5620779,1.7851799,-3.8380244,7.299247,4.410797
20,0.5128205,1.298071,1.2685889,-4.270593,7.369131,4.5515866
21,0.5384615,1.647421,0.23621833,-4.362156,7.371806,4.741551
22,0.56410253,2.105969,-0.21347272,-4.5226808,7.459964,5.05463
23,0.5897436,2.7620764,0.7997811,-3.7091494,7.1899085,5.342831
24,0.61538464,-0.052126408,2.9192932,-3.7662573,6.8933125,5.65161
25,0.64102566,1.6142609,4.0721803,-5.164863,7.4928074,6.101721
26,0.6666667,3.8941453,9.156707,-5.623682,8.48734,6.3089066
27,0.6923077,5.183552,9.852805,-7.4033113,8.699308,6.2727423
28,0.71794873,11.553249,13.474895,-6.122133,8.291488,6.17727
29,0.74358976,14.20494,13.434303,-7.7311277,8.603822,6.3121476
30,0.7692308,17.212122,3.9403458,-13.82506,7.5795193,6.2566466
31,0.7948718,14.691767,2.4217284,-21.087074,7.766353,6.4301186
32,0.82051283,19.284142,-1.9160402,-20.163864,7.454265,6.4870605
33,0.84615386,17.418873,0.46597648,-14.868502,7.0344915,6.656798
34,0.8717949,15.307771,-11.115204,-4.917055,6.8221064,6.717307
35,0.8974359,18.270973,-15.595967,0.8272562,6.8910975,6.6271296
36,0.9230769,20.226728,-9.799238,-5.0841255,6.322433,6.5218115
37,0.94871795,6.377165,-13.171491,1.5156865,5.544056,6.609458
38,0.974359,-5.669012,-18.594473,3.899507,5.388612,6.879846
39,1.0,12.053818,-26.98431,-11.393568,6.70442,7.46399
