index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019378118,-0.04155629,-0.040106658,-0.8143776,-1.1871598e-06
2,0.051282052,-0.01863639,0.009560302,-0.077165395,-0.27399933,-2.1541177e-06
3,0.07692308,0.01778856,0.00817514,-0.067192204,-0.9205154,-3.24449e-06
4,0.102564104,0.0626103,-0.05396109,-0.07758242,-1.9731065,-2.7695369e-06
5,0.12820514,0.10309042,-0.2799636,-0.0744566,-3.9820356,4.453184e-07
6,0.15384616,-0.08219528,-0.38881493,0.0064677596,-4.3277597,-1.3504907e-06
7,0.17948718,-0.20504954,-0.2926601,0.0013679713,-3.7984166,-1.6898935e-06
8,0.20512821,-0.1918492,-0.49768576,-0.2661876,-4.641974,-3.8809635e-06
9,0.23076923,-0.17480953,-0.6756919,-0.5097158,-5.3594255,-6.1203345e-06
10,0.25641027,-0.064655624,-0.73184144,-0.41477668,-6.209051,-6.7896617e-06
11,0.2820513,0.019818895,-0.79320675,-0.37550604,-6.910989,-8.715195e-06
12,0.30769232,-0.09882792,-0.7800864,-0.4203774,-7.000344,-9.5372125e-06
13,0.33333334,-0.08375684,-0.4218441,-0.8683032,-6.395924,-8.10145e-06
14,0.35897437,0.035490997,-0.8813139,-1.6884987,-7.1837683,-5.669032e-06
15,0.3846154,-0.07479853,-0.87164396,-1.4330692,-7.5056224,-5.0244025e-06
16,0.41025642,-0.17751822,-1.7068084,-0.0808543,-9.289154,-1.5701624e-05
17,0.43589744,-0.859231,-1.6444477,0.5616161,-9.245486,-2.3696433e-05
18,0.46153846,0.014645636,-1.5240331,1.2501402,-10.26321,-2.8686401e-05
19,0.4871795,-0.2360113,-2.5658476,0.42982197,-11.049072,-5.6107223e-05
20,0.5128205,-0.22704004,-3.0473611,0.46155068,-11.724269,-5.5947297e-05
21,0.5384615,-0.76052904,-3.4651587,0.30559203,-12.042534,-5.5099423e-05
22,0.56410253,-2.0537565,-1.6925101,2.0471375,-11.287325,-5.4328295e-05
23,0.5897436,-2.1306202,-1.7687808,2.0385761,-11.622087,-5.060651e-05
24,0.61538464,1.7044938,-3.4113173,1.6053679,-13.541168,-5.6417553e-05
25,0.64102566,4.065339,-3.870111,0.09603226,-14.383356,-6.1012597e-05
26,0.6666667,-1.2276382,-0.64107656,5.5095186,-13.252473,-4.8698166e-05
27,0.6923077,-0.23990834,1.574255,4.1667814,-13.10879,-1.8413764e-05
28,0.71794873,0.18473613,4.0584445,2.48123,-12.865966,-3.6199464e-05
29,0.74358976,2.3881936,3.9937465,5.622416,-13.615041,1.917795e-05
30,0.7692308,-1.6458197,8.03548,2.4009447,-12.7256975,3.486913e-05
31,0.7948718,-2.1616507,5.5747566,-2.446759,-13.065547,7.761664e-07
32,0.82051283,-3.6519885,5.171587,1.2207558,-13.404878,-7.5699674e-05
33,0.84615386,-4.8685737,10.888338,8.218217,-13.290468,-8.622935e-05
34,0.8717949,-13.008249,12.142554,-0.29315948,-12.752892,-0.00028072845
35,0.8974359,-25.288511,14.477935,4.204528,-12.337719,-0.00030864027
36,0.9230769,-9.592737,-1.6735048,6.1523666,-14.399412,-0.0005076191
37,0.94871795,-37.73004,16.868935,0.80452347,-12.515777,-0.00060201285
38,0.974359,-20.11524,20.60647,-7.6484966,-13.088035,-0.0006140871
39,1.0,-36.392548,20.65224,-11.8307295,-12.843824,-0.0002874905
