index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.05099795,0.051580064,0.0020010576,1.000622,0.4331826
2,0.051282052,0.094762474,0.00412922,-0.058168296,1.1164519,0.98479944
3,0.07692308,0.16785811,-0.02928482,0.097817004,2.5976458,1.2660834
4,0.102564104,0.15700343,0.09797144,0.112082556,2.0799131,1.5577608
5,0.12820514,-0.12723619,0.12704226,0.07001357,1.8039275,1.9664055
6,0.15384616,-0.13922134,0.1769946,-0.009655386,1.6862524,2.141966
7,0.17948718,-0.2599637,0.18066017,-0.068153605,1.7022127,2.3789027
8,0.20512821,-0.20427965,0.22830227,0.018724218,1.861095,2.605437
9,0.23076923,-0.23571469,0.32768792,-0.0892137,2.008005,2.8806953
10,0.25641027,-0.18275177,0.23579666,-0.14381492,1.6579776,3.3107338
11,0.2820513,0.040597692,0.17621177,-0.08279851,3.5080154,5.971814
12,0.30769232,0.37448692,0.019836754,-0.15558285,6.3362207,8.554142
13,0.33333334,0.63933194,-0.29227376,0.5398585,7.5407763,8.986432
14,0.35897437,0.8835386,-0.2447436,0.9076594,7.6855617,9.050202
15,0.3846154,1.0331175,-0.81164116,1.1075394,8.494786,9.086393
16,0.41025642,0.77849394,0.31224948,1.0962813,6.8811083,9.179576
17,0.43589744,0.85235524,0.8031949,1.0665425,7.033209,9.412185
18,0.46153846,0.64102364,0.06272298,1.5081717,7.2749205,9.60121
19,0.4871795,-0.13732839,-0.3756867,1.5377247,7.3049054,9.751591
20,0.5128205,-1.1671928,0.3873458,2.0233607,7.5921974,9.886104
21,0.5384615,-1.8001832,-1.4674075,2.3543854,7.7258916,10.276669
22,0.56410253,-2.2890806,0.5036882,2.3561156,8.032054,10.67537
23,0.5897436,-2.4356327,1.5432369,2.7813277,8.187357,10.72948
24,0.61538464,-1.1541921,1.8076361,3.059091,7.9437227,10.753276
25,0.64102566,0.099188924,1.7276375,6.9794765,8.051439,10.73189
26,0.6666667,3.4243531,0.51861835,11.777821,9.405304,10.86136
27,0.6923077,3.2501066,-1.0281364,10.414335,9.10869,10.882579
28,0.71794873,5.0320244,-1.8864172,12.68036,9.49151,10.904989
29,0.74358976,-1.0953631,-4.0826473,15.620504,9.782193,10.926129
30,0.7692308,-0.8295126,-0.94453907,16.024538,9.231463,10.954241
31,0.7948718,2.1542847,-5.15036,15.366605,9.369779,10.983746
32,0.82051283,3.5978556,-3.0630577,10.790086,8.508832,11.012336
33,0.84615386,-2.936129,6.5110483,12.068472,7.991719,11.244027
34,0.8717949,7.2553363,4.452289,20.288269,8.989638,11.737937
35,0.8974359,-8.823904,7.402649,33.10642,9.31028,11.759269
36,0.9230769,-7.795204,-1.3441515,30.87496,9.068278,11.7255945
37,0.94871795,-7.6431313,6.9109993,33.16546,8.681324,11.678797
38,0.974359,-10.004166,12.228901,23.515587,7.920039,11.764354
39,1.0,-37.885334,11.935194,25.575796,8.5300865,12.197673
