index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0013003901,0.02527264,0.08593,-0.006734848,0.30818996
2,0.051282052,-0.06888772,-0.040315934,0.18540233,1.240985,0.44512615
3,0.07692308,-0.043389782,-0.17273211,0.08593477,1.4380666,0.60075223
4,0.102564104,0.18203272,-0.17364001,0.017901018,0.7250458,0.72491705
5,0.12820514,0.2906998,-0.16718344,-0.03370615,0.34400344,0.8642876
6,0.15384616,0.42555285,-0.22191171,0.094319746,0.37981886,1.039503
7,0.17948718,0.3598146,-0.24243566,0.15825489,0.2737906,1.140346
8,0.20512821,0.5555185,-0.3302397,0.30125934,0.9335405,1.2406116
9,0.23076923,0.5628558,-0.4064011,-0.055086017,0.67227745,1.3262818
10,0.25641027,0.9062599,-0.46888474,0.12731782,0.5909646,1.4032375
11,0.2820513,0.36658478,-0.61633575,-0.20951392,0.73520803,1.4903415
12,0.30769232,0.3819571,-0.8365426,-0.48735416,1.0607432,1.6056293
13,0.33333334,0.03393221,-1.2973325,-0.7879636,2.2858977,1.7604048
14,0.35897437,-0.018256817,-0.99630654,-0.047106266,1.5086532,1.8930986
15,0.3846154,0.03297429,-1.1278753,0.63287795,1.9011979,1.998147
16,0.41025642,0.47813958,-1.4181536,0.47659743,2.1445892,2.0769577
17,0.43589744,1.2050824,-1.4566175,0.20570466,1.980116,2.120984
18,0.46153846,1.2207415,-1.21748,0.88754547,1.6691798,2.1680303
19,0.4871795,0.75673175,-0.8036613,2.0726833,1.850429,2.265033
20,0.5128205,0.22541678,0.60670656,0.4768262,0.3242147,2.5634549
21,0.5384615,-0.5977993,0.7854834,-0.53436863,0.44029024,2.8745742
22,0.56410253,-2.371326,0.31016335,-0.39541462,0.6984674,3.1620712
23,0.5897436,-0.8795124,-0.91028535,1.0222443,0.7476134,3.7696438
24,0.61538464,-3.0278053,-1.2034428,-0.19780982,1.2194362,4.124208
25,0.64102566,-0.23913717,0.36694193,-1.1426656,0.9705939,4.754711
26,0.6666667,-1.1987007,-0.5002796,-0.7087712,1.204109,5.2369313
27,0.6923077,-1.6391606,0.9774104,-1.4569614,1.5699091,5.6062093
28,0.71794873,-5.449065,1.8038108,-0.30861306,2.0648565,5.765641
29,0.74358976,-5.8509307,1.919883,1.40415,1.8821759,5.8009744
30,0.7692308,-1.9046397,2.936688,6.3939047,2.015267,5.869445
31,0.7948718,-0.3700695,6.2264585,13.805908,2.770979,5.7018523
32,0.82051283,6.370042,5.5923753,2.7791348,1.1391294,5.5056095
33,0.84615386,10.795318,-0.4338622,-3.8760452,0.7499759,5.31793
34,0.8717949,12.915997,-11.168053,-11.362526,1.7644631,5.373204
35,0.8974359,23.22927,-4.075633,-3.82512,1.3393104,5.4104185
36,0.9230769,24.315706,-1.5239296,-15.153029,1.2468356,5.494935
37,0.94871795,2.9325619,16.489769,1.5538406,0.022863507,5.27538
38,0.974359,13.245607,21.605295,7.747894,0.5845022,5.666771
39,1.0,-6.620636,39.472084,-8.515902,3.0041122,7.579109
