index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.1143451,0.07995786,0.054565303,1.5783253,0.10113338
2,0.051282052,0.06802799,0.17149666,-0.016361497,1.2078996,0.21298154
3,0.07692308,0.14310881,0.10765024,0.15340686,1.3380125,0.3268237
4,0.102564104,0.04846403,0.097499475,0.039368764,0.4633199,0.44778118
5,0.12820514,0.0051556565,-0.027623907,0.031856902,-0.4211403,0.619442
6,0.15384616,0.0279,-0.0032632332,0.1369287,-0.08644965,0.81253994
7,0.17948718,-0.0090088695,-0.24567279,0.24585216,0.8940252,0.9804895
8,0.20512821,-0.15440203,-0.1141244,0.122873396,0.23687017,1.1714202
9,0.23076923,-0.19480497,-0.16753665,0.43318564,1.07494,1.3404158
10,0.25641027,-0.41193503,-0.3031056,0.30965495,1.4221386,1.4516833
11,0.2820513,-0.66227067,-0.7101712,0.052004814,2.678444,1.5269709
12,0.30769232,-0.69603854,-0.44974574,-0.25502378,1.9331663,1.5713948
13,0.33333334,-1.0709587,-0.32727167,0.0051948726,1.8511305,1.7046199
14,0.35897437,-1.5397996,-0.005152732,-0.3902088,1.7262366,2.04808
15,0.3846154,-2.2317796,-0.5873784,-0.6954454,3.164372,2.1534343
16,0.41025642,-2.5882862,-1.0909963,-1.2177365,4.0125422,2.1889832
17,0.43589744,-2.6532896,-0.8692256,-1.1404041,3.60916,2.2255456
18,0.46153846,-2.2865076,-0.5947037,0.123235464,2.3612137,2.3007877
19,0.4871795,-2.311459,-0.37852573,0.2734488,2.0219479,2.3486824
20,0.5128205,-2.6669755,-2.0398276,-1.8850847,3.3235435,2.4058855
21,0.5384615,-4.14916,-1.3965638,-1.0460532,3.2699828,2.4374802
22,0.56410253,-2.4796505,-2.2174811,-1.3162261,2.502133,2.485927
23,0.5897436,-3.2491262,-3.060384,-2.130728,2.9928195,2.531651
24,0.61538464,-0.6380789,-3.2635038,-0.3496282,1.7488136,2.684459
25,0.64102566,-2.6486392,-3.7659125,0.15694726,2.170386,2.9219112
26,0.6666667,-1.3010552,-3.2221222,0.77492774,1.670044,3.1693082
27,0.6923077,-2.685667,-0.58836603,-0.84633887,1.553827,3.4972932
28,0.71794873,-4.7308598,0.11196983,-1.6717982,1.8870395,3.6994328
29,0.74358976,-7.907426,-0.6142591,-3.9549413,2.5209718,3.772865
30,0.7692308,-11.73834,-2.3232815,-6.8158407,2.8667178,3.6535609
31,0.7948718,-10.200905,-0.33963275,-9.445859,0.895864,2.1698995
32,0.82051283,-11.387424,-4.3042603,-9.444405,-0.75598717,0.49922335
33,0.84615386,-18.243633,-0.74923754,-1.8647237,-0.91532636,-0.4447788
34,0.8717949,-28.148197,5.956009,-2.5344002,-0.13502097,-0.58183074
35,0.8974359,-23.380653,6.5821,3.2307642,-1.0403364,-0.91401064
36,0.9230769,-8.190049,13.950969,13.1223545,-1.0398597,-0.2190597
37,0.94871795,10.631089,23.857662,14.935953,-0.683045,-0.2189078
38,0.974359,-22.928135,15.167063,32.329075,-0.9035181,-0.24956046
39,1.0,-14.311266,-4.9764576,40.536335,-1.714034,-0.24323884
