index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0986008,-0.011692295,0.025982145,1.103913,-0.0052406616
2,0.051282052,-0.042418852,0.03640312,0.04544453,0.06454265,-0.012364315
3,0.07692308,-0.056957036,0.03853422,0.107665166,-0.04690303,-0.019588437
4,0.102564104,-0.12391926,0.23267955,0.16266988,0.17887731,-0.025326245
5,0.12820514,-0.00834962,0.28654063,0.26680422,-1.1667964,-0.026158305
6,0.15384616,-0.15206805,0.24287628,0.10416576,-0.54453236,-0.028598875
7,0.17948718,-0.33283502,0.3585262,0.00847055,0.26745242,-0.037365865
8,0.20512821,-0.44587466,0.20796257,-0.0043133115,0.32373023,-0.049298458
9,0.23076923,-0.31303915,0.068291545,-0.030762855,-0.589369,-0.061398454
10,0.25641027,0.104121774,0.08081129,-0.45561314,-2.5939522,-0.07277563
11,0.2820513,0.040339805,-0.0781858,-0.37387687,-2.669978,-0.084386006
12,0.30769232,-0.33481547,0.30486828,-0.36354887,-1.9473696,-0.09780121
13,0.33333334,-0.46755433,0.027974337,-0.016472459,-1.9586515,-0.124810934
14,0.35897437,-0.0135605335,0.0747908,0.06809593,-3.218295,-0.14742784
15,0.3846154,0.62711847,-0.5890318,0.7890489,-3.6352448,-0.21483076
16,0.41025642,0.44947508,-1.9871026,0.73620117,-2.579927,-0.34223676
17,0.43589744,0.9041084,-2.085492,0.42320335,-3.2091777,-0.45737788
18,0.46153846,0.2312094,-1.4695035,-0.37691665,-4.659683,-0.5775344
19,0.4871795,-0.83624864,0.16479814,-0.59993863,-5.2024307,-0.65451103
20,0.5128205,-1.3219068,-0.56038165,0.26827312,-4.833094,-0.62221843
21,0.5384615,-2.6493819,0.7428474,2.1025782,-4.177678,-0.748191
22,0.56410253,-0.9515686,0.88056767,2.4398787,-6.1727233,-1.4115617
23,0.5897436,-2.360453,2.5434194,4.239892,-6.584291,-1.7382506
24,0.61538464,-1.6430593,2.706413,2.0954344,-7.0946774,-1.9730713
25,0.64102566,-1.9354453,2.1225038,1.9629121,-7.7447767,-2.394511
26,0.6666667,-1.5855374,3.1097403,4.880674,-8.883043,-2.9423113
27,0.6923077,-4.569903,4.6025314,1.2806852,-8.913836,-3.5607405
28,0.71794873,-5.7124534,10.432324,1.1308782,-8.06907,-3.8198135
29,0.74358976,-1.2984118,10.170883,6.5254707,-7.876742,-3.8237941
30,0.7692308,-2.6531906,-2.1108456,2.1680655,-9.801412,-4.2653847
31,0.7948718,-4.3081694,-1.2334859,7.6704144,-10.885044,-5.043034
32,0.82051283,-0.5172496,2.575795,5.825963,-11.11762,-5.2454295
33,0.84615386,4.119052,7.9715123,15.850596,-10.1658,-5.263583
34,0.8717949,0.08491182,2.6791306,30.88495,-9.973635,-5.2412925
35,0.8974359,-12.279608,-3.1845608,29.096588,-10.528659,-5.218004
36,0.9230769,-9.753313,2.2662954,34.30739,-10.379533,-5.194674
37,0.94871795,-9.169652,7.346332,34.18962,-10.345734,-5.1913633
38,0.974359,-1.5820403,14.347869,34.787807,-10.112795,-5.192374
39,1.0,-7.764933,19.907682,41.654186,-10.364776,-5.1947155
